epochs,data_type,macro_f1,micro_f1
0,train,0.24803278560551192,0.5502982107355865
0,test,0.24254417005490758,0.540053050397878
1,train,0.23099106813325018,0.5464546056991385
1,test,0.2236514940445311,0.5411140583554377
2,train,0.3091514278601454,0.6083499005964215
2,test,0.3337246631203923,0.6175066312997347
3,train,0.33440949696973155,0.6341948310139165
3,test,0.3391217383513091,0.6344827586206897
4,train,0.45625452918591236,0.6145791915175614
4,test,0.4670035002449387,0.620159151193634
5,train,0.29756201167153434,0.44612326043737577
5,test,0.30113784366852103,0.4535809018567639
6,train,0.48967628125317064,0.6738237243207422
6,test,0.4988589225538482,0.680106100795756
7,train,0.3944068909020759,0.5035122597746852
7,test,0.40863807317101186,0.5129973474801061
8,train,0.46866334731943793,0.6462557985420808
8,test,0.488217520974829,0.6604774535809018
9,train,0.5585581494704387,0.6975480450629556
9,test,0.578517592830166,0.6960212201591512
10,train,0.49286802760835213,0.5927104042412193
10,test,0.5064024305731927,0.6037135278514589
11,train,0.47909149127010925,0.5072233267064281
11,test,0.5055730501948431,0.5289124668435013
12,train,0.4749576679024939,0.5700463883366468
12,test,0.4839625859708823,0.5687002652519894
13,train,0.4082000407962044,0.4885354539430086
13,test,0.4217180308709462,0.496551724137931
14,train,0.3686285771480091,0.41577203445990724
14,test,0.37185368135814517,0.4206896551724138
15,train,0.560128359766872,0.6469184890656063
15,test,0.5566987245217249,0.6413793103448275
16,train,0.4271408172238001,0.49304174950298213
16,test,0.4332088863289655,0.49389920424403183
17,train,0.5323442527507037,0.597349237905898
17,test,0.5176180130963695,0.5862068965517241
18,train,0.684758941006812,0.7738899933730947
18,test,0.6763101776253826,0.7607427055702918
19,train,0.6800479997340764,0.775612988734261
19,test,0.6739629247570353,0.7671087533156499
20,train,0.407296451711351,0.4983432736911862
20,test,0.4010533818936751,0.49389920424403183
21,train,0.5178530911214948,0.5642147117296222
21,test,0.5035608354570204,0.5538461538461539
22,train,0.6054061629644131,0.667064280980782
22,test,0.5974447962858279,0.6604774535809018
23,train,0.41241093250172256,0.4544731610337972
23,test,0.4039322888135146,0.45145888594164457
24,train,0.6487496702948018,0.7267064280980783
24,test,0.6403767397770073,0.7151193633952254
25,train,0.5508769635155377,0.6237243207422134
25,test,0.5345649529755353,0.6042440318302388
26,train,0.7368732645087777,0.7817097415506957
26,test,0.7065500416084116,0.7511936339522546
27,train,0.6059119111866437,0.6995361166335321
27,test,0.5998059215554885,0.6880636604774536
28,train,0.7366700749432641,0.8002650762094103
28,test,0.705883140002579,0.7718832891246685
29,train,0.7394642737110576,0.8163021868787277
29,test,0.7271818806337489,0.8005305039787799
30,train,0.7267476041273168,0.8017229953611664
30,test,0.6836200018484695,0.7713527851458886
31,train,0.773460883147834,0.8388336646785951
31,test,0.7472196483396782,0.8111405835543766
32,train,0.7140797619462828,0.7729622266401589
32,test,0.6727502666513473,0.7405835543766578
33,train,0.8136082754135925,0.8740888005301524
33,test,0.7826463699024228,0.8429708222811672
34,train,0.7522930191631394,0.8156394963552022
34,test,0.7221459979985945,0.7883289124668436
35,train,0.7832951485416257,0.8535453943008615
35,test,0.7495607855628,0.8249336870026526
36,train,0.7636561718168704,0.8324718356527502
36,test,0.7184813308264082,0.7904509283819628
37,train,0.7600817312811878,0.8302186878727634
37,test,0.7176388320661298,0.7931034482758621
38,train,0.7937557967120443,0.8486414844267727
38,test,0.7372342388525329,0.8058355437665782
39,train,0.7811241353653452,0.8365805168986085
39,test,0.7320631748556253,0.8010610079575596
40,train,0.8068379607970677,0.8584493041749502
40,test,0.7410153315148935,0.8063660477453581
41,train,0.6498945751757326,0.7202120609675282
41,test,0.607538792770795,0.6822281167108754
42,train,0.7687399462965747,0.8357852882703778
42,test,0.7220528684282808,0.793633952254642
43,train,0.7359214718689839,0.7872763419483101
43,test,0.6910046933686365,0.7480106100795756
44,train,0.7912495786604874,0.8279655400927768
44,test,0.7369337138281955,0.7856763925729443
45,train,0.6339060621413946,0.6809807819748177
45,test,0.604556935855306,0.6503978779840849
46,train,0.7375578217970994,0.7887342611000663
46,test,0.6909628638440402,0.7506631299734748
47,train,0.5944420460894027,0.6483764082173625
47,test,0.5648229758208809,0.6148541114058356
48,train,0.7074795542131256,0.7579854208084825
48,test,0.6612803957777256,0.7161803713527852
49,train,0.7167701621325046,0.7618290258449304
49,test,0.669707784226771,0.7225464190981432
50,train,0.623326071377574,0.6819085487077535
50,test,0.5792421994764789,0.6397877984084881
51,train,0.6933578839945379,0.7183565275016567
51,test,0.6432636068333201,0.6721485411140583
52,train,0.7603129511660491,0.8034459907223328
52,test,0.7120337329574341,0.7649867374005305
53,train,0.6147158596409261,0.6642809807819748
53,test,0.5691048263792287,0.6249336870026525
54,train,0.5894377891010908,0.6514247846255798
54,test,0.5482525170346602,0.6169761273209549
55,train,0.7298342568859482,0.7795891318754142
55,test,0.6632999206821548,0.7326259946949601
56,train,0.7137597918960352,0.7878064943671306
56,test,0.6469457497447647,0.7384615384615385
57,train,0.8064687707253881,0.8479787939032472
57,test,0.7099370679164412,0.776657824933687
58,train,0.7846953466102715,0.8392312789927104
58,test,0.6991961311611614,0.7740053050397878
59,train,0.5802388087543331,0.6262425447316103
59,test,0.5174774591182232,0.5708222811671088
60,train,0.7150746914760896,0.7830351225977469
60,test,0.635772234504547,0.7241379310344829
61,train,0.6897332973564781,0.7517561298873426
61,test,0.6235032207543592,0.6981432360742705
62,train,0.7639739271286163,0.8216037110669318
62,test,0.6818245832820798,0.7618037135278515
63,train,0.8551833578969973,0.8931742876076872
63,test,0.7441087813385623,0.8111405835543766
64,train,0.7342954969973972,0.7924453280318091
64,test,0.6597392962539731,0.7347480106100795
65,train,0.7238648738399427,0.7768058316766069
65,test,0.6593721278683515,0.723076923076923
66,train,0.7424269304560825,0.8023856858846918
66,test,0.6490067109445742,0.7246684350132625
67,train,0.6354573956392587,0.711066931742876
67,test,0.5756217136347466,0.6610079575596817
68,train,0.7648734926024698,0.8283631544068919
68,test,0.688875720631622,0.7697612732095491
69,train,0.769320704895309,0.8198807157057654
69,test,0.696693078164499,0.7607427055702918
70,train,0.7659934563884502,0.8388336646785951
70,test,0.6945862688207729,0.7814323607427056
71,train,0.6902850511064554,0.7680583167660703
71,test,0.6396702824547951,0.7283819628647216
72,train,0.851302787136871,0.8971504307488403
72,test,0.7369777551922135,0.8127320954907162
73,train,0.8669821793965686,0.9073558648111332
73,test,0.7596168797100427,0.8307692307692308
74,train,0.5846687564392729,0.6641484426772697
74,test,0.5286138880839646,0.620159151193634
75,train,0.7984914748543941,0.8604373757455268
75,test,0.7272812585347459,0.8037135278514589
76,train,0.8817413396103987,0.9114645460569913
76,test,0.7639102326958398,0.8265251989389921
77,train,0.756972704985625,0.827170311464546
77,test,0.6737232291410586,0.7644562334217506
78,train,0.7288786226822598,0.7972166998011928
78,test,0.6501618435664233,0.7336870026525197
79,train,0.8227923559154169,0.8770046388336646
79,test,0.729748135423154,0.8079575596816976
80,train,0.8154739556018559,0.8612326043737575
80,test,0.7148712345487754,0.7798408488063662
81,train,0.8956593304079915,0.9260437375745527
81,test,0.7880244980457014,0.8472148541114058
82,train,0.8636449044868397,0.8952948972829688
82,test,0.7385995184316264,0.8042440318302387
83,train,0.7879540419426411,0.8449304174950298
83,test,0.6868170248307054,0.7596816976127321
84,train,0.8576538175534015,0.8976805831676608
84,test,0.743569238708235,0.8159151193633952
85,train,0.840052608934245,0.8914512922465209
85,test,0.7285060823564089,0.8079575596816976
86,train,0.8949510279067473,0.9272365805168986
86,test,0.7666332746666962,0.8350132625994695
87,train,0.8535522398402511,0.8964877402253146
87,test,0.7435853003788916,0.8122015915119364
88,train,0.8789157591971601,0.9150430748840291
88,test,0.7591974523749091,0.8254641909814323
89,train,0.8733367220152826,0.9143803843605036
89,test,0.753828355578596,0.8286472148541114
90,train,0.8931271659524367,0.9259111994698476
90,test,0.7568850464828868,0.8265251989389921
91,train,0.8924767944852116,0.9243207422133863
91,test,0.7702446332425466,0.8323607427055703
92,train,0.9186599756746954,0.9398277004638834
92,test,0.769688521269656,0.8344827586206898
93,train,0.7017405376722408,0.7793240556660039
93,test,0.6357955499744421,0.7278514588859416
94,train,0.8678549423345732,0.9058979456593771
94,test,0.7439414248114439,0.8222811671087533
95,train,0.8371127534576566,0.8803180914512923
95,test,0.7238296021100121,0.789920424403183
96,train,0.9157000627010415,0.9396951623591783
96,test,0.7750281336297791,0.8376657824933686
97,train,0.8825209744658645,0.9141153081510934
97,test,0.7400249586687785,0.8090185676392573
98,train,0.8989604587399143,0.9321404903909875
98,test,0.7771702426770781,0.8413793103448276
99,train,0.8843594507951019,0.9153081510934393
99,test,0.7618511525112995,0.8228116710875332
