epochs,data_type,macro_f1,micro_f1
39,test,0.4432770545550035,0.496551724137931
40,train,0.5714403785554676,0.6018555334658714
40,test,0.5457130101357126,0.5851458885941645
41,train,0.6903474939066088,0.8064943671305499
41,test,0.65024075645,0.7803713527851459
42,train,0.746455011107965,0.8021206096752816
42,test,0.7214446589803725,0.7793103448275862
43,train,0.6353357803762779,0.7298873426110006
43,test,0.6207652680605956,0.7119363395225463
44,train,0.7187094579400932,0.8137839628893306
44,test,0.6757483365085565,0.7745358090185678
45,train,0.5501778039511797,0.6084824387011266
45,test,0.52368187937103,0.5856763925729443
46,train,0.7023524598267559,0.7732273028495692
46,test,0.6619107736806288,0.7416445623342175
47,train,0.6126845978761961,0.6807157057654075
47,test,0.5851483913660099,0.6578249336870027
48,train,0.7207837799650505,0.777998674618953
48,test,0.6774847269313364,0.7400530503978779
49,train,0.7055527338066114,0.788336646785951
49,test,0.6826772173535745,0.7591511936339523
50,train,0.6673337061176399,0.739430086149768
50,test,0.6346040280552916,0.7114058355437666
51,train,0.5521405458999289,0.6943671305500332
51,test,0.543671495980921,0.6811671087533157
52,train,0.6960588034982331,0.7549370444002651
52,test,0.6396051541227168,0.7055702917771883
53,train,0.7442002119993841,0.8062292909211398
53,test,0.6816875966105045,0.7543766578249337
54,train,0.7802930571531308,0.836182902584493
54,test,0.7157268971503676,0.7851458885941643
55,train,0.6669007029578718,0.7228628230616302
55,test,0.6173396615321188,0.6779840848806366
56,train,0.5469613874557313,0.6422796554009278
56,test,0.490238100243036,0.6063660477453581
57,train,0.6764108766388515,0.7370444002650761
57,test,0.61896892551651,0.6838196286472149
58,train,0.6554047023740079,0.6891981444665342
58,test,0.6032971476202423,0.6472148541114059
59,train,0.7302376416074603,0.7765407554671968
59,test,0.6781215809682137,0.7342175066312997
60,train,0.6765124660206466,0.7704440026507621
60,test,0.5949549448305025,0.7156498673740052
61,train,0.8406262803075831,0.8752816434724984
61,test,0.7536268701939589,0.8084880636604774
62,train,0.717698561441453,0.8160371106693174
62,test,0.6456156549776413,0.7596816976127321
63,train,0.8255486575533226,0.8691848906560635
63,test,0.731120834314239,0.7994694960212202
64,train,0.80173374205234,0.8760768721007289
64,test,0.7208367924978567,0.8143236074270557
65,train,0.6123381563810939,0.6546056991385023
65,test,0.5616426483277495,0.6095490716180372
66,train,0.8207586638629684,0.8707753479125249
66,test,0.706104673111216,0.7872679045092839
67,train,0.7983032511012824,0.8453280318091452
67,test,0.7135776647694276,0.7755968169761274
68,train,0.8570064750448492,0.8931742876076872
68,test,0.7529868445746818,0.8169761273209549
69,train,0.46786734819982884,0.4842942345924453
69,test,0.43954815560054356,0.4663129973474801
70,train,0.6786057787877231,0.7241882041086812
70,test,0.5919291164501101,0.6578249336870027
71,train,0.5248813399198315,0.5288270377733598
71,test,0.505941986815613,0.5156498673740053
72,train,0.5203479554275099,0.6163021868787276
72,test,0.4995902160875267,0.6015915119363395
73,train,0.5732977089612984,0.6144466534128562
73,test,0.5144971683012669,0.560212201591512
74,train,0.5230840021702299,0.5817097415506959
74,test,0.5093778125514011,0.5692307692307692
75,train,0.642713315178652,0.6934393638170974
75,test,0.5977798235543543,0.6610079575596817
76,train,0.80590199633224,0.8512922465208747
76,test,0.6721074883236636,0.7554376657824933
77,train,0.4755215044720768,0.5889993373094765
77,test,0.4484231509241733,0.5665782493368701
78,train,0.373692595485495,0.41418157720344595
78,test,0.357984024541124,0.3978779840848806
79,train,0.6253538612342789,0.6921139827700464
79,test,0.5841114991049288,0.6604774535809018
80,train,0.6857201842169516,0.7565275016567264
80,test,0.6402586813018711,0.7241379310344829
81,train,0.7158663231301836,0.7605036447978794
81,test,0.6541965905730939,0.7061007957559682
82,train,0.6019154410440914,0.6667992047713718
82,test,0.5520770977568527,0.6238726790450928
83,train,0.6013667574700154,0.6589794565937707
83,test,0.558297863583725,0.6281167108753316
84,train,0.6558379650893075,0.7219350563286944
84,test,0.5992446860349803,0.676923076923077
85,train,0.60442722577219,0.6457256461232604
85,test,0.5584640807609694,0.6111405835543766
86,train,0.5618318211411846,0.6227965540092777
86,test,0.524277692287055,0.593103448275862
87,train,0.5003586292825866,0.5073558648111332
87,test,0.46955010398216795,0.48381962864721484
88,train,0.620532634910823,0.707090788601723
88,test,0.5841276418518808,0.6779840848806366
89,train,0.7243175096668913,0.787143803843605
89,test,0.6485611639814488,0.7315649867374006
90,train,0.7727064293967466,0.8368455931080185
90,test,0.6834153384405581,0.7687002652519893
91,train,0.630155980568098,0.6995361166335321
91,test,0.580160078472651,0.6625994694960212
92,train,0.875270096491988,0.9129224652087475
92,test,0.7557480670162061,0.8339522546419098
93,train,0.7521839483133944,0.8007952286282307
93,test,0.6567817548970403,0.7342175066312997
94,train,0.6717260537563592,0.752286282306163
94,test,0.6063937616263017,0.6992042440318302
95,train,0.8484871362253807,0.899271040424122
95,test,0.6941220946138531,0.7904509283819628
96,train,0.9067641463680249,0.9334658714380384
96,test,0.7653494597976881,0.8318302387267904
97,train,0.8315306432200096,0.8800530152418821
97,test,0.7057984511706359,0.7893899204244031
98,train,0.8706883766077752,0.9115970841616965
98,test,0.7428912045183248,0.8201591511936339
99,train,0.8505739028379408,0.8939695162359178
99,test,0.7397823749862563,0.810079575596817
