epochs,data_type,macro_f1,micro_f1
0,train,0.6616496293413794,0.7681908548707753
0,test,0.6512155946459881,0.7596816976127321
1,train,0.6475747601947295,0.7278992710404241
1,test,0.6203867425513968,0.7098143236074269
2,train,0.7900651663318771,0.8463883366467859
2,test,0.7493388799675305,0.8180371352785146
3,train,0.7512306550731525,0.8222664015904573
3,test,0.7265045714160767,0.8042440318302387
4,train,0.8233553390502267,0.8740888005301524
4,test,0.7695983409854201,0.8328912466843501
5,train,0.7493378312721279,0.8208084824387011
5,test,0.7164565857134642,0.7973474801061008
6,train,0.7755173788054689,0.8381709741550696
6,test,0.7276596189282671,0.7984084880636605
7,train,0.8242480468768987,0.8770046388336646
7,test,0.7886201078928439,0.8530503978779841
8,train,0.813877608302404,0.8555334658714381
8,test,0.7576062811409795,0.8159151193633952
9,train,0.7833777497391154,0.8436050364479788
9,test,0.7412583212566906,0.8111405835543766
10,train,0.8830205212234903,0.9104042412193506
10,test,0.7852035623702032,0.8419098143236073
11,train,0.8466345811611566,0.8929092113982771
11,test,0.7601614273458341,0.8217506631299735
12,train,0.8306645742785801,0.8736911862160371
12,test,0.7326461855405607,0.7925729442970822
13,train,0.884945616427283,0.9214049039098741
13,test,0.7868942180974778,0.8503978779840848
14,train,0.8312159483087804,0.8815109343936381
14,test,0.7357074568548307,0.8068965517241379
15,train,0.8949011720798055,0.9223326706428098
15,test,0.7943749519692911,0.8445623342175066
16,train,0.8947880288366038,0.9253810470510272
16,test,0.7921147943409059,0.849867374005305
17,train,0.8557036093917146,0.9013916500994035
17,test,0.7595104344252781,0.8318302387267904
18,train,0.894035537972985,0.921272365805169
18,test,0.7865966431194928,0.8387267904509284
19,train,0.7886584422114618,0.8393638170974154
19,test,0.6978004370558213,0.7628647214854112
20,train,0.8828091885127829,0.9168986083499006
20,test,0.7695326056018685,0.8307692307692308
21,train,0.9038100459871112,0.932935719019218
21,test,0.7831537870298335,0.8392572944297082
22,train,0.8201737816866551,0.873558648111332
22,test,0.7079137326095181,0.7840848806366048
23,train,0.8833490178476324,0.9208747514910537
23,test,0.7681222265217329,0.8366047745358091
24,train,0.8765691521797416,0.9157057654075547
24,test,0.765893644899875,0.8265251989389921
25,train,0.9189733576583494,0.9481776010603048
25,test,0.7957741170161308,0.8551724137931035
26,train,0.812812312767521,0.8481113320079523
26,test,0.7052617363125824,0.7570291777188328
27,train,0.8037371284868403,0.8550033134526176
27,test,0.7028715325551158,0.7724137931034483
28,train,0.9030876016358265,0.9257786613651425
28,test,0.7605502701688892,0.8175066312997348
29,train,0.8768333382234734,0.9077534791252484
29,test,0.7497841483207287,0.8042440318302387
30,train,0.8429329753292396,0.8874751491053678
30,test,0.7279757347031356,0.793633952254642
31,train,0.9255664605823333,0.9403578528827038
