epochs,data_type,macro_f1,micro_f1
71,test,0.7452555380783086,0.8259946949602122
72,train,0.9420991290686176,0.9628893306825712
72,test,0.7859878623558167,0.8466843501326261
73,train,0.9361558395434889,0.953611663353214
73,test,0.7794414813089094,0.839787798408488
74,train,0.9625219484480404,0.9752153744201458
74,test,0.8041760644715508,0.863129973474801
75,train,0.9588999925581227,0.9712392312789927
75,test,0.8107325268766425,0.8615384615384615
76,train,0.9669889621395962,0.9769383697813121
76,test,0.7879352426490029,0.8546419098143236
77,train,0.961133922680473,0.9744201457919152
77,test,0.8048959217737964,0.863129973474801
78,train,0.9761446684599161,0.9830351225977468
78,test,0.8112640316523454,0.8610079575596817
79,train,0.9660324925303359,0.9766732935719019
79,test,0.8121425292005364,0.8657824933687003
80,train,0.9599808279098717,0.9699138502319417
80,test,0.7843519530081858,0.8488063660477454
81,train,0.937603603863548,0.9603711066931743
81,test,0.7749986318706849,0.8450928381962866
82,train,0.9744188996154322,0.9802518223989397
82,test,0.8026485915885166,0.8610079575596817
83,train,0.9704628164363516,0.9762756792577866
83,test,0.7922265510865818,0.8509283819628647
84,train,0.973022764585609,0.9814446653412856
84,test,0.7901958155870724,0.8546419098143236
85,train,0.9633704611641806,0.9765407554671968
85,test,0.7968142565349485,0.8578249336870026
86,train,0.9551378409022881,0.9697813121272366
86,test,0.805674686710953,0.8636604774535809
87,train,0.9392942733787187,0.9570576540755468
87,test,0.7985631109015211,0.8557029177718833
88,train,0.940825443590961,0.958780649436713
88,test,0.7773972422617617,0.8424403183023874
89,train,0.9633175439855023,0.9722995361166336
89,test,0.7997961844497569,0.8567639257294429
90,train,0.9453947861776086,0.9583830351225977
90,test,0.7929512104188656,0.8488063660477454
91,train,0.9714849911722663,0.9807819748177601
91,test,0.8030629823114896,0.8625994694960212
92,train,0.966691097231679,0.9797216699801193
92,test,0.8031433770392169,0.8663129973474801
93,train,0.9648629621425151,0.9772034459907223
93,test,0.8103603213537033,0.8679045092838197
94,train,0.8987248769007303,0.9358515573227303
94,test,0.7672331951384754,0.8381962864721485
95,train,0.9625892035399684,0.9722995361166336
95,test,0.8062989049334721,0.8625994694960212
96,train,0.9711652721853931,0.979456593770709
96,test,0.7896194563476808,0.8572944297082228
97,train,0.9668712127223289,0.9782637508283631
97,test,0.8006932847513972,0.8663129973474801
98,train,0.9640745715507567,0.9785288270377733
98,test,0.8133670646313126,0.8689655172413793
99,train,0.9682638024640567,0.9782637508283631
99,test,0.7959583684439917,0.8567639257294429
