epochs,data_type,macro_f1,micro_f1
37,test,0.7222941813755878,0.7809018567639258
38,train,0.8415347296989608,0.8890656063618291
38,test,0.7478331937604785,0.8212201591511936
39,train,0.8462461358845443,0.8824387011265739
39,test,0.7641477201268987,0.8275862068965517
40,train,0.8373038676174893,0.8685222001325381
40,test,0.7412288555904147,0.8010610079575596
41,train,0.8599563833586379,0.8946322067594433
41,test,0.7613096329649255,0.8244031830238727
42,train,0.8578439246475614,0.9005964214711729
42,test,0.7585898430097313,0.8275862068965517
43,train,0.7793089331388698,0.8290258449304176
43,test,0.7031232288029748,0.7729442970822282
44,train,0.7762714472753862,0.818290258449304
44,test,0.7056625105041464,0.7655172413793103
45,train,0.8455645625218671,0.8815109343936381
45,test,0.7410107958123211,0.8068965517241379
46,train,0.8097076097133014,0.8444002650762094
46,test,0.7055816086107566,0.7633952254641909
47,train,0.8944360211787206,0.9211398277004639
47,test,0.7780671136983764,0.8424403183023874
48,train,0.8261834541997499,0.8717031146454606
48,test,0.7337466110375809,0.8068965517241379
49,train,0.8644419140387665,0.9011265738899934
49,test,0.7545222815941137,0.8254641909814323
50,train,0.8755762669735704,0.9081510934393638
50,test,0.7640119473793325,0.8291777188328913
51,train,0.6753855831505635,0.787143803843605
51,test,0.6194266436168985,0.7442970822281169
52,train,0.8571603143963167,0.90311464546057
52,test,0.7476282897058588,0.8238726790450929
53,train,0.7729853913833888,0.8320742213386348
53,test,0.6994932668347944,0.7771883289124668
54,train,0.8504093490405017,0.8888005301524188
54,test,0.7221610819294122,0.8015915119363395
55,train,0.883201498465821,0.9108018555334658
55,test,0.7584642005157409,0.8286472148541114
56,train,0.8325290431307101,0.8693174287607686
56,test,0.7419364054361302,0.7968169761273208
57,train,0.8731896525582442,0.8991385023194168
57,test,0.768745202716081,0.8228116710875332
58,train,0.8726241043935833,0.899403578528827
58,test,0.7616672836655421,0.8196286472148541
59,train,0.8773628455186888,0.894102054340623
59,test,0.7399133691910347,0.7941644562334218
60,train,0.8347247569973417,0.869715043074884
60,test,0.7440222024227541,0.7946949602122015
61,train,0.8988058582711016,0.9207422133863485
61,test,0.7882464951227671,0.843501326259947
62,train,0.8997112324990526,0.9260437375745527
62,test,0.7667604800261952,0.8307692307692308
63,train,0.883924942495964,0.9158383035122597
63,test,0.7417195754291938,0.8222811671087533
64,train,0.8679108075266854,0.8952948972829688
64,test,0.7448494127945715,0.8005305039787799
65,train,0.865039889569448,0.9013916500994035
65,test,0.7360902149842183,0.8031830238726789
66,train,0.8913898255279277,0.9218025182239894
66,test,0.7514852241018477,0.8233421750663129
67,train,0.8291924972886852,0.8724983432736911
67,test,0.7203137665553622,0.7867374005305039
68,train,0.8593162119968134,0.8968853545394301
68,test,0.7571414460856836,0.8164456233421751
69,train,0.8677793179860576,0.8882703777335984
69,test,0.7392064267281822,0.7994694960212202
70,train,0.8066310262778374,0.8600397614314115
70,test,0.7248366074732194,0.793633952254642
71,train,0.92332418871399,0.9452617627567925
71,test,0.7688858746788135,0.8366047745358091
72,train,0.8238698114380008,0.8699801192842942
72,test,0.7256386259045855,0.7962864721485411
73,train,0.8604726038821443,0.8902584493041751
73,test,0.7610776732063144,0.8122015915119364
74,train,0.8278562773767282,0.8755467196819086
74,test,0.7227428885983269,0.7941644562334218
75,train,0.9029626073464245,0.9304174950298211
75,test,0.7719042432154761,0.8307692307692308
76,train,0.8847110489709082,0.9163684559310801
76,test,0.7546806118091173,0.8233421750663129
77,train,0.8578520889660218,0.8869449966865474
77,test,0.7472263277348976,0.8000000000000002
78,train,0.8163509075793083,0.8711729622266402
78,test,0.7305823301986751,0.8026525198938992
79,train,0.8191113168638063,0.8642809807819749
79,test,0.7170029069516219,0.7846153846153847
80,train,0.8570570812872319,0.8950298210735587
80,test,0.7600066146004456,0.8175066312997348
81,train,0.8693126581896659,0.9056328694499669
81,test,0.7442297569672827,0.8042440318302387
82,train,0.8825966380572752,0.9117296222664016
82,test,0.7696612493740881,0.8318302387267904
83,train,0.8937855226236737,0.9187541418157721
83,test,0.7678277889139514,0.8244031830238727
84,train,0.931358785284736,0.9506958250497017
84,test,0.7973481926861907,0.8572944297082228
85,train,0.9001070069857814,0.9267064280980782
85,test,0.7538227148319929,0.8190981432360742
86,train,0.8369593451621953,0.8665341285619615
86,test,0.7069092786615221,0.7761273209549071
87,train,0.8183721865575493,0.8664015904572565
87,test,0.7280220053187512,0.7946949602122015
88,train,0.8621195049653286,0.9033797216699802
88,test,0.7414946616809848,0.8175066312997348
89,train,0.875322106866491,0.8998011928429424
89,test,0.7587326069413731,0.8143236074270557
90,train,0.9059535445944789,0.9293571901921802
90,test,0.7665696630907293,0.8233421750663129
91,train,0.8943558210462026,0.923923127899271
91,test,0.7771427516927746,0.8387267904509284
92,train,0.9206636457210295,0.9436713055003313
92,test,0.7654299684704988,0.8302387267904511
93,train,0.8800379596904364,0.9155732273028496
93,test,0.7611254582713042,0.8196286472148541
94,train,0.9323160070498433,0.9521537442014579
94,test,0.77256337344936,0.8413793103448276
95,train,0.9280967683085765,0.9512259774685222
95,test,0.7843629578419061,0.8599469496021219
96,train,0.9172529702989461,0.9358515573227303
96,test,0.7715364207492962,0.8328912466843501
97,train,0.8922336521418703,0.919946984758118
97,test,0.7535377477321219,0.8238726790450929
98,train,0.8733149683485772,0.9011265738899934
98,test,0.7176832011311267,0.7952254641909813
99,train,0.8742703966401516,0.9015241882041088
99,test,0.7280149405429959,0.8000000000000002
