epochs,data_type,macro_f1,micro_f1
49,test,0.6531422466487508,0.7140583554376658
50,train,0.6930569362278205,0.7687210072895958
50,test,0.6674561792257426,0.7320954907161805
51,train,0.6842877907710714,0.7231278992710404
51,test,0.6384289829173236,0.6843501326259946
52,train,0.697422101108567,0.7835652750165673
52,test,0.6563811825328881,0.7437665782493369
53,train,0.7163253159986586,0.774155069582505
53,test,0.6514894255362064,0.7257294429708223
54,train,0.7227458601281358,0.8075546719681909
54,test,0.6808341730385685,0.7745358090185678
55,train,0.4965335929524974,0.5620941020543406
55,test,0.4678673846586162,0.5453580901856764
56,train,0.780451506916266,0.8288933068257124
56,test,0.729233480483631,0.7862068965517242
57,train,0.7562821299820011,0.8282306163021868
57,test,0.6853450046521556,0.7798408488063662
58,train,0.717642470189073,0.7852882703777336
58,test,0.6610570312843469,0.7421750663129973
59,train,0.8068033393237697,0.8540755467196819
59,test,0.7166769782983293,0.7915119363395225
60,train,0.7218280481103625,0.7782637508283632
60,test,0.6449760212588835,0.7262599469496022
61,train,0.5653762969770392,0.6356527501656726
61,test,0.5343655222743544,0.6063660477453581
62,train,0.7614471523204849,0.8121935056328693
62,test,0.694361909679681,0.76657824933687
63,train,0.6537835718337167,0.725381047051027
63,test,0.6038683277585098,0.6838196286472149
64,train,0.47206212656573915,0.5333333333333333
64,test,0.4375392410291751,0.5023872679045093
65,train,0.5744447625075384,0.6364479787939032
65,test,0.5199396749458983,0.5920424403183023
66,train,0.5332702821447324,0.6106030483764082
66,test,0.49567083188930194,0.573474801061008
67,train,0.6346015028270773,0.6849569251159708
67,test,0.5693539775207306,0.6312997347480106
68,train,0.5801110903049747,0.6328694499668654
68,test,0.5324271355922439,0.5888594164456233
69,train,0.5592370326153832,0.6421471172962226
69,test,0.5122469448684812,0.5978779840848807
70,train,0.6267661585252535,0.698078197481776
70,test,0.578551263194307,0.6583554376657825
71,train,0.5459792250050911,0.6262425447316103
71,test,0.5221747417311459,0.6053050397877984
72,train,0.39579852237287544,0.4689198144466534
72,test,0.37322304161564035,0.45145888594164457
73,train,0.6018350218108983,0.687740225314778
73,test,0.5431975198299162,0.6381962864721485
74,train,0.8455928714004297,0.8777998674618953
74,test,0.7366815789338629,0.7973474801061008
75,train,0.7254550647908551,0.7915175612988734
75,test,0.6460738883218455,0.7251989389920425
76,train,0.6261979726347009,0.688933068257124
76,test,0.5768687362858882,0.6525198938992043
77,train,0.5847886867786816,0.6307488402915838
77,test,0.546688366412792,0.6053050397877984
78,train,0.7915964805325855,0.8551358515573227
78,test,0.7053490392187184,0.7862068965517242
79,train,0.7643532975507142,0.830881378396289
79,test,0.7000312660171766,0.7798408488063662
80,train,0.7189565798104166,0.777998674618953
80,test,0.640665061546362,0.7214854111405835
81,train,0.6792526789033688,0.7460569913850232
81,test,0.6174194257148432,0.706631299734748
82,train,0.8915991226682264,0.9253810470510272
82,test,0.752589699710113,0.8297082228116711
83,train,0.8781691195076968,0.9131875414181577
83,test,0.7570683375929987,0.8275862068965517
84,train,0.8727638075360382,0.9133200795228629
84,test,0.755772505706032,0.8222811671087533
85,train,0.8009772406012073,0.8611000662690523
85,test,0.6917655684906525,0.7798408488063662
86,train,0.7736276126264713,0.8497017892644135
86,test,0.691842320321763,0.7803713527851459
87,train,0.6679349381421761,0.74831013916501
87,test,0.596708384772793,0.6992042440318302
88,train,0.854339795849777,0.895559973492379
88,test,0.7424561636933359,0.8164456233421751
89,train,0.8663636908834043,0.8948972829688535
89,test,0.7333951973780529,0.8047745358090186
90,train,0.770442262445248,0.8393638170974154
90,test,0.6888021402355262,0.7718832891246685
91,train,0.8822547681066559,0.9166335321404904
91,test,0.7509923446633258,0.8212201591511936
92,train,0.8316074069409861,0.8801855533465871
92,test,0.7105480423025184,0.7893899204244031
93,train,0.8658337173365345,0.8948972829688535
93,test,0.7355755614949198,0.8084880636604774
94,train,0.8585125667369302,0.8964877402253146
94,test,0.7484977870233986,0.8190981432360742
95,train,0.7982462797069889,0.8593770709078861
95,test,0.6979514897683166,0.7840848806366048
96,train,0.806038995461303,0.8543406229290921
96,test,0.7067789970096376,0.7782493368700265
97,train,0.8109861566492811,0.8546056991385024
97,test,0.700797338444592,0.7729442970822282
98,train,0.885011681499708,0.9111994698475812
98,test,0.755997487479716,0.8206896551724138
99,train,0.6305217946833002,0.739430086149768
99,test,0.5828883526058725,0.6970822281167108
