epochs,data_type,macro_f1,micro_f1
53,train,0.8172960179667749,0.8703777335984095
53,test,0.7197835017200429,0.7946949602122015
54,train,0.8642594751564792,0.8966202783300199
54,test,0.7484531287603143,0.8079575596816976
55,train,0.8718009398018074,0.8925115970841617
55,test,0.7453841650355217,0.8021220159151194
56,train,0.826462884549921,0.8646785950960901
56,test,0.7145675961836159,0.7819628647214855
57,train,0.7792512377170672,0.8157720344599072
57,test,0.6710583500867033,0.73315649867374
58,train,0.9046927623075526,0.9302849569251159
58,test,0.7585492052070469,0.8217506631299735
59,train,0.8427552673556702,0.8833664678595096
59,test,0.7232349673911216,0.789920424403183
60,train,0.8749259051452377,0.912392312789927
60,test,0.743347169615076,0.810079575596817
61,train,0.908188915867633,0.9338634857521537
61,test,0.7859271010341858,0.8366047745358091
62,train,0.919165773449502,0.9461895294897283
62,test,0.7785816343779268,0.8466843501326261
63,train,0.8905154875382717,0.9198144466534128
63,test,0.7486131696319338,0.8217506631299735
64,train,0.8431945109863206,0.8882703777335984
64,test,0.7564728211789385,0.8222811671087533
65,train,0.9247359955677169,0.9418157720344599
65,test,0.7566249207730815,0.8196286472148541
66,train,0.9030177381107141,0.9317428760768721
66,test,0.7486818155169772,0.8143236074270557
67,train,0.9173397187173282,0.9398277004638834
67,test,0.7836624304326815,0.8424403183023874
68,train,0.8894768912910361,0.9196819085487078
68,test,0.7479117081774516,0.8116710875331565
69,train,0.8969542828211903,0.9286944996686547
69,test,0.7725427619995859,0.8355437665782494
70,train,0.8963712022369531,0.9261762756792578
70,test,0.7743332350332192,0.8344827586206898
71,train,0.8652639544048796,0.9036447978793903
71,test,0.7526763500823315,0.8122015915119364
72,train,0.9299113195612275,0.945924453280318
72,test,0.7804448172474571,0.8392572944297082
73,train,0.8930528440461343,0.9269715043074884
73,test,0.775469423186441,0.839787798408488
74,train,0.8048263713885249,0.862027833001988
74,test,0.7204294712319326,0.7941644562334218
75,train,0.921636328024244,0.9434062292909211
75,test,0.7888556760070641,0.8456233421750663
76,train,0.9013385644159875,0.9317428760768721
76,test,0.7512840830889649,0.8159151193633952
77,train,0.9296266131203055,0.945924453280318
77,test,0.7869558067117529,0.8456233421750663
78,train,0.8780898806787644,0.912259774685222
78,test,0.7343052227915232,0.8122015915119364
79,train,0.8491252444064902,0.8947647448641485
79,test,0.725611943098493,0.7941644562334218
80,train,0.9386711764839928,0.9602385685884692
80,test,0.7780935621861879,0.8456233421750663
81,train,0.9060164287194674,0.9354539430086148
81,test,0.779158470872559,0.840318302387268
82,train,0.9329528665337303,0.9546719681908549
82,test,0.7939420730525949,0.8482758620689655
83,train,0.8086198807562379,0.8634857521537442
83,test,0.713835018857621,0.7925729442970822
84,train,0.9399003155805603,0.9550695825049702
84,test,0.8029474581335789,0.8599469496021219
85,train,0.9103329985584132,0.9395626242544731
85,test,0.752469908551038,0.8217506631299735
86,train,0.8761049490504365,0.9167660702451955
86,test,0.7702217315341604,0.8355437665782494
87,train,0.9172874822196073,0.9414181577203447
87,test,0.7749909277969014,0.837135278514589
88,train,0.9380898564030187,0.957322730284957
88,test,0.7670396051712407,0.8344827586206898
89,train,0.9300178226518488,0.945924453280318
89,test,0.7649542306891928,0.8270557029177719
90,train,0.9269532262427358,0.9492379058979457
90,test,0.7832611582789616,0.8387267904509284
91,train,0.9045520611491321,0.9357190192180251
91,test,0.7646389283097166,0.8307692307692308
92,train,0.9250805700887875,0.9455268389662028
92,test,0.7759390533639209,0.8376657824933686
93,train,0.9043881241417709,0.9345261762756792
93,test,0.7567913160021869,0.8217506631299735
94,train,0.9227463250276091,0.94831013916501
94,test,0.7690064225520047,0.8350132625994695
95,train,0.9389427783303974,0.9558648111332008
95,test,0.7786689241989505,0.8482758620689655
96,train,0.9428300612794782,0.958780649436713
96,test,0.7740442625112987,0.8450928381962866
97,train,0.9356114510267168,0.9514910536779324
97,test,0.7806499979134511,0.8387267904509284
98,train,0.9060751927400599,0.9326706428098078
98,test,0.7600989156887137,0.8307692307692308
99,train,0.9368654666743644,0.9563949635520212
99,test,0.7761717972730209,0.8355437665782494
