epochs,data_type,macro_f1,micro_f1
81,train,0.9261843971355512,0.9463220675944334
81,test,0.7872060971754624,0.8413793103448276
82,train,0.8646747607221617,0.8801855533465871
82,test,0.7484973653477983,0.7941644562334218
83,train,0.9226565357906905,0.9440689198144466
83,test,0.7877598806152482,0.8493368700265252
84,train,0.8991477171891178,0.92909211398277
84,test,0.751795658357863,0.8222811671087533
85,train,0.8140104062839957,0.868389662027833
85,test,0.7110808794204795,0.7840848806366048
86,train,0.9156245868246404,0.9410205434062293
86,test,0.7647567711060279,0.8350132625994695
87,train,0.9042716839088616,0.9293571901921802
87,test,0.7774822897312255,0.8360742705570292
88,train,0.8732667736424838,0.9139827700463883
88,test,0.7600965758133118,0.8286472148541114
89,train,0.8083357504071833,0.8550033134526176
89,test,0.7254073367997564,0.7862068965517242
90,train,0.7833282029261706,0.8511597084161696
90,test,0.6880282386102271,0.7793103448275862
91,train,0.8960494115416541,0.9313452617627568
91,test,0.7640560398207545,0.8387267904509284
92,train,0.9150719212100835,0.9404903909874088
92,test,0.7779410547951724,0.8450928381962866
93,train,0.9374651672752521,0.9562624254473161
93,test,0.7960908511025571,0.8594164456233422
94,train,0.8729972648829009,0.9139827700463883
94,test,0.7650126450521533,0.8307692307692308
95,train,0.8659058722048322,0.9086812458581842
95,test,0.7508620614459766,0.8254641909814323
96,train,0.8850976466221641,0.9089463220675944
96,test,0.7628486527614253,0.8206896551724138
97,train,0.9227625614277282,0.9408880053015242
97,test,0.7846396919047666,0.8466843501326261
98,train,0.8907073602928266,0.9207422133863485
98,test,0.7600075456054178,0.8270557029177719
99,train,0.9328970117552002,0.9467196819085487
99,test,0.7819708864626589,0.849867374005305
