epochs,data_type,macro_f1,micro_f1
0,train,0.29339932684416575,0.575480450629556
0,test,0.3114210911550347,0.5877984084880636
1,train,0.34089626100876613,0.6071570576540756
1,test,0.34665347460401535,0.6005305039787798
2,train,0.37428794917601166,0.6249171636845593
2,test,0.3674265175104755,0.6180371352785146
3,train,0.44829933957133716,0.689065606361829
3,test,0.4742758689474934,0.693368700265252
4,train,0.574388603918441,0.7154406891981445
4,test,0.6108921986794356,0.7299734748010609
5,train,0.5330316631763715,0.6302186878727635
5,test,0.530368621948377,0.6228116710875331
6,train,0.557801056842879,0.6907886017229954
6,test,0.5680538884042954,0.6923076923076923
7,train,0.6390427538281548,0.7379721669980119
7,test,0.6461391175040015,0.7347480106100795
8,train,0.45867187383241703,0.4943671305500331
8,test,0.48254070611365485,0.4997347480106101
9,train,0.5002043198902854,0.6153744201457919
9,test,0.5055372230044602,0.6153846153846154
10,train,0.5985272081073043,0.7009940357852883
10,test,0.5905961323364245,0.6917771883289124
11,train,0.4415781276556716,0.532803180914513
11,test,0.4508675741441717,0.5320954907161803
12,train,0.49756732713545054,0.6337972166998012
12,test,0.5103150556597819,0.63342175066313
13,train,0.4245320017376266,0.5314777998674619
13,test,0.41705565835484365,0.5135278514588859
14,train,0.3973407202857225,0.5719019218025182
14,test,0.39297545497181846,0.5681697612732095
15,train,0.46583500964607094,0.5708416169648775
15,test,0.47724366150401,0.5750663129973475
16,train,0.4960895338553196,0.585818422796554
16,test,0.49613705824992876,0.5840848806366048
17,train,0.6364404524806047,0.7357190192180251
17,test,0.6438994160195104,0.7389920424403184
18,train,0.5688888526112914,0.6614976805831677
18,test,0.5809610270591055,0.6705570291777189
19,train,0.503825062013706,0.6152418820410868
19,test,0.5082656831021384,0.6159151193633953
20,train,0.7097538851582819,0.7940357852882703
20,test,0.6943842705806658,0.7729442970822282
21,train,0.7362953041903298,0.8237243207422134
21,test,0.7261092638841868,0.8169761273209549
22,train,0.6427711156348895,0.722465208747515
22,test,0.6265825802582218,0.707161803713528
23,train,0.7605107912662443,0.8145791915175613
23,test,0.7440057748327279,0.7941644562334218
24,train,0.7618221322426877,0.827302849569251
24,test,0.738065105124605,0.8079575596816976
25,train,0.8036384965886592,0.8678595096090126
25,test,0.7763538631509478,0.8466843501326261
26,train,0.7923471565746103,0.8557985420808483
26,test,0.761498570161653,0.8265251989389921
27,train,0.7650393442352883,0.8379058979456594
27,test,0.763140386578937,0.8291777188328913
28,train,0.7473563764194993,0.8174950298210736
28,test,0.7096699448305841,0.7851458885941643
29,train,0.7781784199376194,0.8401590457256461
29,test,0.7265428568278206,0.793633952254642
30,train,0.8038654702990042,0.8536779324055666
30,test,0.7364003997363859,0.8037135278514589
31,train,0.727178678140774,0.7538767395626244
31,test,0.6764459717225714,0.7177718832891247
32,train,0.7841319502903044,0.8328694499668655
32,test,0.723817661955469,0.7925729442970822
33,train,0.7740983931901254,0.8381709741550696
33,test,0.7331387383672474,0.8074270557029178
34,train,0.7828084698938382,0.8295559973492379
34,test,0.7350213786572202,0.7893899204244031
35,train,0.8292441570200534,0.8771371769383699
35,test,0.7515407950158491,0.8233421750663129
36,train,0.8008604681173672,0.8436050364479788
36,test,0.7357041766779495,0.7925729442970822
37,train,0.7374715573135104,0.7720344599072234
37,test,0.6877534909501806,0.7267904509283819
38,train,0.7950106163908349,0.8404241219350564
38,test,0.7440747264792611,0.7904509283819628
39,train,0.8500478226724717,0.8881378396288933
39,test,0.7852135286514786,0.840318302387268
40,train,0.8007310766743914,0.8538104705102717
40,test,0.7223387824599182,0.7915119363395225
41,train,0.706932527229213,0.7639496355202121
41,test,0.6669263364595531,0.723076923076923
42,train,0.8049739590071008,0.8446653412856197
42,test,0.724300872872216,0.7851458885941643
43,train,0.7205218597122671,0.7839628893306826
43,test,0.6729543388043437,0.7437665782493369
44,train,0.8218639752998025,0.865871438038436
44,test,0.7598863793671738,0.8175066312997348
45,train,0.8058498679646439,0.8483764082173624
45,test,0.7250747572132734,0.7856763925729443
46,train,0.7648911173423576,0.8243870112657389
46,test,0.7019072984826251,0.7687002652519893
47,train,0.7193587236230427,0.7740225314777999
47,test,0.657682113879915,0.7214854111405835
48,train,0.7092365990425612,0.7566600397614314
48,test,0.6377375890705228,0.6870026525198939
49,train,0.8485989325335295,0.891716368455931
49,test,0.7551343186094438,0.8180371352785146
50,train,0.8362282378794884,0.8727634194831014
50,test,0.753445321526039,0.8084880636604774
51,train,0.7076240552774513,0.7672630881378396
51,test,0.6493332198620327,0.7098143236074269
52,train,0.8216169060426528,0.8571239231278993
52,test,0.7130163736917181,0.7713527851458886
53,train,0.7874512991219074,0.8328694499668655
53,test,0.7254790925229972,0.7761273209549071
54,train,0.7909473369950364,0.8394963552021206
54,test,0.7083880392587514,0.7724137931034483
55,train,0.7763578399598621,0.8204108681245859
55,test,0.7037107014614679,0.7559681697612732
56,train,0.7809725639540015,0.8290258449304176
56,test,0.7185768339145268,0.7729442970822282
57,train,0.684940105536597,0.7528164347249835
57,test,0.641304906457244,0.7140583554376658
58,train,0.7798446912521303,0.8371106693174287
58,test,0.7129469811869613,0.7814323607427056
59,train,0.7825521139171505,0.8416169648774022
59,test,0.7163860783413639,0.7793103448275862
60,train,0.8051080075556447,0.852882703777336
60,test,0.7174474332334015,0.7718832891246685
61,train,0.7237487500509082,0.8005301524188204
61,test,0.6528013199554041,0.7405835543766578
62,train,0.7380365618323321,0.7992047713717695
62,test,0.6624399296781683,0.7315649867374006
63,train,0.696397396519733,0.765142478462558
63,test,0.6524895848752608,0.7289124668435013
64,train,0.7096639714150115,0.7603711066931742
64,test,0.6474616071613023,0.712997347480106
65,train,0.7377209606320622,0.807819748177601
65,test,0.68693547002498,0.7607427055702918
66,train,0.7630025938703696,0.827302849569251
66,test,0.7069435100120549,0.7708222811671087
67,train,0.7249605360269328,0.7944333996023857
67,test,0.6654386481363175,0.7400530503978779
68,train,0.6836795682803692,0.7418157720344598
68,test,0.6647154123340772,0.7209549071618035
69,train,0.5837888775956334,0.6428098078197482
69,test,0.5630073912837914,0.6185676392572944
70,train,0.8203668943159033,0.863220675944334
70,test,0.7299966605970012,0.7909814323607427
71,train,0.7427908326863137,0.807819748177601
71,test,0.6803716011674343,0.753315649867374
72,train,0.6955832894080641,0.7579854208084825
72,test,0.6383157111452278,0.7018567639257295
73,train,0.7841291796362178,0.8432074221338635
73,test,0.6979988568843839,0.7729442970822282
74,train,0.7485020900181756,0.798674618952949
74,test,0.6734485421912296,0.7283819628647216
75,train,0.7683032592831185,0.8286282306163022
75,test,0.6855586431724711,0.7580901856763925
76,train,0.8591123416209214,0.8978131212723658
76,test,0.7365214903118418,0.8058355437665782
77,train,0.7736952299706383,0.8410868124585819
77,test,0.6891657845418702,0.7718832891246685
78,train,0.8004467362117328,0.8524850894632207
78,test,0.7166614040814447,0.7803713527851459
79,train,0.7308238007376616,0.7978793903247183
79,test,0.6771585555036743,0.7496021220159151
80,train,0.8381191111247206,0.8789927104042412
80,test,0.737271194061959,0.8000000000000002
81,train,0.8708064728615333,0.9040424121935057
81,test,0.7489834504736466,0.8132625994694959
82,train,0.7752526902916739,0.842809807819748
82,test,0.6888095447020923,0.7803713527851459
83,train,0.8763294863323743,0.9073558648111332
83,test,0.74565639788622,0.8164456233421751
84,train,0.9243273394515688,0.9461895294897283
84,test,0.7907578639138608,0.849867374005305
85,train,0.9110493984174461,0.9383697813121272
85,test,0.7813207678044499,0.8392572944297082
86,train,0.8545368401650061,0.8946322067594433
86,test,0.7547377458968256,0.8143236074270557
87,train,0.7766596302571159,0.8367130550033136
87,test,0.6930281327048872,0.7660477453580903
88,train,0.8740151726638141,0.9113320079522863
88,test,0.7686947757529936,0.8328912466843501
89,train,0.905160572313173,0.9314777998674619
89,test,0.7667461837199026,0.8307692307692308
90,train,0.9282306667308807,0.9512259774685222
90,test,0.7871709439917114,0.8419098143236073
91,train,0.8968961044089164,0.9282968853545395
91,test,0.7775412415067413,0.8328912466843501
92,train,0.8694028994381142,0.9129224652087475
92,test,0.7512542351882319,0.8185676392572945
93,train,0.8663096453841772,0.9064280980781975
93,test,0.7525678658390418,0.8164456233421751
