epochs,data_type,macro_f1,micro_f1
53,train,0.8586062788648485,0.901921802518224
53,test,0.7509253065527867,0.8212201591511936
54,train,0.8516161179902755,0.8899933730947648
54,test,0.7499265143838938,0.8196286472148541
55,train,0.8596132739311955,0.8988734261100066
55,test,0.7547415801598871,0.8212201591511936
56,train,0.9163663710311531,0.9423459244532804
56,test,0.7806346671531107,0.8472148541114058
57,train,0.8884391166536473,0.91610337972167
57,test,0.7607623437196966,0.8206896551724138
58,train,0.9262718728241248,0.9434062292909211
58,test,0.7861021400324163,0.8514588859416445
59,train,0.9034450219791083,0.925115970841617
59,test,0.76023643149948,0.8201591511936339
60,train,0.839716566435705,0.8907886017229953
60,test,0.7417767397109978,0.8164456233421751
61,train,0.8822165722782802,0.9115970841616965
61,test,0.7266514107931266,0.7904509283819628
62,train,0.9208238044520909,0.9449966865473823
62,test,0.7773869015432201,0.8419098143236073
63,train,0.8956543815971031,0.9245858184227965
63,test,0.7525167541770859,0.8275862068965517
64,train,0.9251234784043412,0.94831013916501
64,test,0.8004011368009685,0.8625994694960212
65,train,0.9146354420361048,0.9402253147779986
65,test,0.7869399793901042,0.8466843501326261
66,train,0.9189526495670199,0.9455268389662028
66,test,0.7855302355509153,0.8461538461538461
67,train,0.935737638013957,0.9532140490390988
67,test,0.7936817626402445,0.8535809018567639
68,train,0.9086184642270622,0.9330682571239232
68,test,0.7718507461784538,0.8275862068965517
69,train,0.8902867327025012,0.9175612988734261
69,test,0.7719010760435309,0.8259946949602122
70,train,0.9391421985057107,0.957322730284957
70,test,0.7952987112641937,0.8567639257294429
71,train,0.9111719977092543,0.9280318091451292
71,test,0.762619902713339,0.8238726790450929
72,train,0.8961632034307782,0.9285619615639497
72,test,0.7662898669086817,0.8286472148541114
73,train,0.8719527228118735,0.9033797216699802
73,test,0.7440827009008177,0.7989389920424403
74,train,0.9020005818072523,0.9305500331345262
74,test,0.7583449576511366,0.8254641909814323
75,train,0.9283723484443408,0.9504307488402916
75,test,0.7814419386258271,0.8477453580901856
76,train,0.9425349447535358,0.9578528827037773
76,test,0.8026530109607819,0.8572944297082228
77,train,0.9058560640434979,0.9288270377733598
77,test,0.7624541011726604,0.8297082228116711
78,train,0.934275763291442,0.9512259774685222
78,test,0.7745372573939446,0.8381962864721485
79,train,0.9433483103217538,0.9571901921802518
79,test,0.7851293122606158,0.8461538461538461
80,train,0.9385490898656889,0.9559973492379059
80,test,0.7917520550209229,0.8546419098143236
81,train,0.9291778499230062,0.9517561298873426
81,test,0.7708982776337633,0.840318302387268
82,train,0.9003932914294651,0.9296222664015904
82,test,0.760770742987098,0.8291777188328913
83,train,0.9065819857565579,0.9371769383697813
83,test,0.7783639413726541,0.8472148541114058
84,train,0.937102257405997,0.9549370444002651
84,test,0.7890675516115874,0.8482758620689655
85,train,0.9273824144847671,0.9442014579191518
85,test,0.7849989527869126,0.837135278514589
86,train,0.9385646510173407,0.9563949635520212
86,test,0.781867447640708,0.8482758620689655
87,train,0.9329377418708036,0.9465871438038436
87,test,0.7748856887975961,0.8350132625994695
88,train,0.9047345503453416,0.9351888667992048
88,test,0.7568922243469929,0.8228116710875332
89,train,0.9399961271416334,0.95480450629556
89,test,0.7895190708027875,0.8482758620689655
90,train,0.945418295936304,0.9594433399602386
90,test,0.8052428875117899,0.8562334217506631
91,train,0.9307678136401911,0.9477799867461896
91,test,0.789475330091016,0.8482758620689655
92,train,0.9023162071223754,0.9350563286944997
92,test,0.766250806769917,0.8286472148541114
93,train,0.9172132494669901,0.938104705102717
93,test,0.7713979948256242,0.8350132625994695
94,train,0.9298941736537506,0.9524188204108681
94,test,0.7800353404346483,0.8408488063660478
95,train,0.9069123924925526,0.9294897282968854
95,test,0.7500495582848524,0.8275862068965517
96,train,0.8677748806372232,0.9101391650099404
96,test,0.7501252352857352,0.8196286472148541
97,train,0.9396052764308299,0.9571901921802518
97,test,0.794226631939294,0.8477453580901856
98,train,0.9349450523548329,0.9582504970178927
98,test,0.7877143334302122,0.849867374005305
99,train,0.9410315276306175,0.9563949635520212
99,test,0.7748854631760722,0.8387267904509284
