epochs,data_type,macro_f1,micro_f1
22,test,0.7439812542302457,0.8238726790450929
23,train,0.7739713667263616,0.8385685884691849
23,test,0.7216890331372785,0.7973474801061008
24,train,0.8027256061006769,0.8583167660702452
24,test,0.7338057412206327,0.8021220159151194
25,train,0.8101007760795736,0.8721007289595759
25,test,0.7349169526131588,0.8132625994694959
26,train,0.8217351811910836,0.8685222001325381
26,test,0.7494170144227816,0.8084880636604774
27,train,0.7824705130874052,0.8353876739562625
27,test,0.704398670945789,0.7718832891246685
28,train,0.7977236140200393,0.8434724983432736
28,test,0.7327063727689682,0.7846153846153847
29,train,0.83099521771436,0.8731610337972167
29,test,0.7328307281059686,0.8111405835543766
30,train,0.8122240353655912,0.8616302186878728
30,test,0.7376271980557709,0.8047745358090186
31,train,0.8183336783830277,0.8548707753479126
31,test,0.7479642187351394,0.7941644562334218
32,train,0.7991185498466686,0.8489065606361829
32,test,0.7073632588069035,0.7771883289124668
33,train,0.8497578635375428,0.8886679920477137
33,test,0.7458740446188807,0.8084880636604774
34,train,0.8449679288387886,0.8878727634194831
34,test,0.7637969024922233,0.8201591511936339
35,train,0.8714344308558024,0.9040424121935057
35,test,0.763611834502114,0.8222811671087533
36,train,0.8098713499718111,0.8754141815772034
36,test,0.6893175180936157,0.7984084880636605
37,train,0.8354595709321888,0.8853545394300861
37,test,0.7425593171437003,0.8175066312997348
38,train,0.8417887409321354,0.8762094102054341
38,test,0.7445149279844039,0.7946949602122015
39,train,0.8738030339527393,0.9100066269052353
39,test,0.7270769398791435,0.8021220159151194
40,train,0.818167778582184,0.8418820410868124
40,test,0.6916824884299363,0.7490716180371354
41,train,0.8480486332164616,0.8862823061630218
41,test,0.7528445309636554,0.8148541114058355
42,train,0.8507579547743109,0.8988734261100066
42,test,0.7478401966554674,0.8206896551724138
43,train,0.8615821040609907,0.8979456593770709
43,test,0.7454704288337585,0.8116710875331565
44,train,0.874846844737481,0.9049701789264414
44,test,0.7608186905632237,0.8196286472148541
45,train,0.8654262183605199,0.9048376408217362
45,test,0.7513771323038153,0.8180371352785146
46,train,0.8688299241335509,0.9093439363817096
46,test,0.720371922654539,0.8079575596816976
47,train,0.8165755690141244,0.8640159045725646
47,test,0.7071493619750404,0.7824933687002653
48,train,0.7454148468580875,0.8108681245858185
48,test,0.6841931008295739,0.7618037135278515
49,train,0.9186346127328134,0.9390324718356529
49,test,0.7778716764702825,0.8392572944297082
50,train,0.790935732882331,0.8463883366467859
50,test,0.7071931328559062,0.7740053050397878
51,train,0.8823232981235508,0.9047051027170312
51,test,0.7578622740793438,0.8079575596816976
52,train,0.8427558637212247,0.8779324055666003
52,test,0.7249053408667719,0.7787798408488064
53,train,0.8081190311019869,0.8564612326043738
53,test,0.7104136073559257,0.7946949602122015
54,train,0.9001780716078096,0.9149105367793241
54,test,0.7575422733079298,0.8090185676392573
55,train,0.8845090350950416,0.9204771371769384
55,test,0.7622916873734604,0.8281167108753316
56,train,0.8912622038039439,0.9176938369781311
56,test,0.7621787843330248,0.8164456233421751
57,train,0.9036222850118808,0.9309476474486414
57,test,0.7574216988498335,0.8286472148541114
58,train,0.8767128250478697,0.9159708416169648
58,test,0.7586622182454958,0.8249336870026526
59,train,0.8839105067334392,0.9165009940357853
59,test,0.7641249370756956,0.8249336870026526
60,train,0.879421709269287,0.9129224652087475
60,test,0.7721842182124561,0.8312997347480106
61,train,0.8425049552722943,0.8891981444665341
61,test,0.7450685004311414,0.8106100795755968
62,train,0.9167693834745843,0.9346587143803844
62,test,0.7770394909016376,0.839787798408488
63,train,0.910032245685368,0.9321404903909875
63,test,0.7714518253611939,0.8355437665782494
64,train,0.9219469742493785,0.9388999337309476
64,test,0.7559504481920527,0.8185676392572945
65,train,0.9420213366087099,0.9552021206096752
65,test,0.7830462827447152,0.8450928381962866
66,train,0.9015836451145093,0.9294897282968854
66,test,0.761506578428462,0.8281167108753316
67,train,0.9432494860159432,0.9616964877402253
67,test,0.7974702079376568,0.8551724137931035
68,train,0.9111235039060995,0.9365142478462558
68,test,0.736308904917968,0.8185676392572945
69,train,0.93182790795165,0.9526838966202783
69,test,0.7791631923606936,0.843501326259947
70,train,0.9233020014349188,0.9436713055003313
70,test,0.7616292030778233,0.8419098143236073
71,train,0.9299304022140588,0.9481776010603048
71,test,0.778488417031522,0.8445623342175066
72,train,0.9491681795420723,0.9599734923790589
72,test,0.7902122089864465,0.8472148541114058
73,train,0.9177452261108361,0.9438038436050364
73,test,0.7853089065583062,0.8482758620689655
74,train,0.9252892506977712,0.9480450629555998
74,test,0.7859664908412276,0.8461538461538461
75,train,0.899806712277359,0.9325381047051027
75,test,0.7634729505746507,0.8318302387267904
76,train,0.8686919662471974,0.912392312789927
76,test,0.7498939380620908,0.8196286472148541
77,train,0.9373098496498005,0.9554671968190855
77,test,0.797885266331023,0.8530503978779841
78,train,0.9513715771262505,0.965142478462558
78,test,0.7862704852081508,0.8429708222811672
79,train,0.9497706235002263,0.9650099403578529
79,test,0.7924133123354258,0.8477453580901856
80,train,0.8868261260242557,0.9220675944333996
80,test,0.7698636905634282,0.8318302387267904
81,train,0.9067994296296916,0.9333333333333333
81,test,0.7506019077935214,0.8180371352785146
82,train,0.9523018971467213,0.9669980119284294
82,test,0.7968326835583295,0.8562334217506631
83,train,0.8697292143883958,0.9135851557322731
83,test,0.7374386249027898,0.8137931034482757
84,train,0.873883417878487,0.9106693174287608
84,test,0.7637460359778546,0.8233421750663129
85,train,0.8897423360275282,0.9172962226640159
85,test,0.7571685105498718,0.8291777188328913
86,train,0.9322789189428622,0.9516235917826376
86,test,0.7748104077400828,0.8360742705570292
87,train,0.9541600089465498,0.9676607024519549
87,test,0.7991826938332841,0.8562334217506631
88,train,0.9481251172130489,0.9610337972166998
88,test,0.7886118490331162,0.8466843501326261
89,train,0.9567014445266286,0.9669980119284294
89,test,0.7954890889085489,0.8493368700265252
90,train,0.9341009551520539,0.9489728296885355
90,test,0.8006515065233275,0.8413793103448276
91,train,0.9298520427071673,0.9465871438038436
91,test,0.7810749391735937,0.8408488063660478
92,train,0.9555648644040666,0.9667329357190192
92,test,0.7935896585353324,0.8530503978779841
93,train,0.9573114900099469,0.9692511597084161
93,test,0.7994646916674537,0.8594164456233422
94,train,0.959102776296454,0.9730947647448641
94,test,0.8013261427442803,0.8599469496021219
95,train,0.9155620820512388,0.9423459244532804
95,test,0.761138168287394,0.8350132625994695
96,train,0.9493611464000979,0.9631544068919814
96,test,0.8044666335893377,0.8562334217506631
97,train,0.9563217930481864,0.9687210072895958
97,test,0.7873307303517396,0.8514588859416445
98,train,0.9437665908739181,0.9630218687872764
98,test,0.7960698210944405,0.8546419098143236
99,train,0.9561888312961153,0.9685884691848906
99,test,0.8150307212614887,0.86684350132626
