epochs,data_type,macro_f1,micro_f1
27,test,0.5988254620518912,0.7326259946949601
28,train,0.593164773895096,0.6937044400265077
28,test,0.5956234026345715,0.6896551724137931
29,train,0.7082209976932186,0.8019880715705765
29,test,0.697348329453862,0.789920424403183
30,train,0.6641651866084712,0.7385023194168324
30,test,0.6376424302247787,0.7177718832891247
31,train,0.612659820348523,0.7460569913850232
31,test,0.6017410731246304,0.7347480106100795
32,train,0.45359069337258984,0.621868787276342
32,test,0.46013420429100177,0.620159151193634
33,train,0.6361652583424284,0.7265738899933731
33,test,0.6236002690572621,0.7198938992042441
34,train,0.5423000998543891,0.6356527501656726
34,test,0.5349031063874574,0.6206896551724138
35,train,0.693759300001716,0.7893969516235918
35,test,0.6884113195988552,0.7755968169761274
36,train,0.6288627807293663,0.7102717031146455
36,test,0.6153011803634836,0.6960212201591512
37,train,0.5514517345254463,0.6307488402915838
37,test,0.5368595952435362,0.6185676392572944
38,train,0.5270839400911171,0.6235917826375083
38,test,0.5216746758217605,0.6206896551724138
39,train,0.6965184694069931,0.7709741550695826
39,test,0.6587241096791698,0.7379310344827587
40,train,0.6389594498952602,0.7276341948310139
40,test,0.6364740286676671,0.7198938992042441
41,train,0.47224760314559255,0.5194168323392976
41,test,0.4541818258912178,0.5061007957559682
42,train,0.6797503005439027,0.767660702451955
42,test,0.652902747789199,0.7496021220159151
43,train,0.7205397684931598,0.7977468522200133
43,test,0.6687262849027805,0.7591511936339523
44,train,0.3612610625524137,0.620675944333996
44,test,0.3676851931984241,0.610079575596817
45,train,0.6763349261056645,0.7540092776673294
45,test,0.6518760848699319,0.7294429708222812
46,train,0.7618075076985378,0.8324718356527502
46,test,0.6976296505887405,0.7814323607427056
47,train,0.5178352345743583,0.6340622929092113
47,test,0.5010582715455136,0.6206896551724138
48,train,0.5146037388009826,0.6291583830351226
48,test,0.5006317493659893,0.6159151193633953
49,train,0.5232364482969893,0.6351225977468522
49,test,0.5095427147358484,0.6196286472148541
50,train,0.648244649505663,0.7138502319416833
50,test,0.5957180159731147,0.6710875331564987
51,train,0.6837965384854322,0.794963552021206
51,test,0.6263405950085149,0.7474801061007957
52,train,0.7238454455057186,0.797349237905898
52,test,0.6938955277929156,0.7628647214854112
53,train,0.6834981727623954,0.7485752153744202
53,test,0.6068808507869873,0.6880636604774536
54,train,0.7020093304932501,0.7725646123260438
54,test,0.6521992005252765,0.7289124668435013
55,train,0.6502308949737178,0.7056328694499668
55,test,0.6003470920920989,0.6493368700265252
56,train,0.691142916438697,0.7410205434062292
56,test,0.5908002162309487,0.673209549071618
57,train,0.7628331356615072,0.8295559973492379
57,test,0.6688044160958202,0.7580901856763925
58,train,0.6605262053157805,0.7334658714380384
58,test,0.6097083069414622,0.6976127320954907
59,train,0.7635242415329075,0.8257123923127899
59,test,0.6923176253428597,0.773474801061008
60,train,0.7056053301055225,0.7660702451954937
60,test,0.6651031758314034,0.7310344827586208
61,train,0.7711069898726371,0.8290258449304176
61,test,0.7033899160078074,0.7755968169761274
62,train,0.7661979877845657,0.8226640159045726
62,test,0.7023864853961875,0.7687002652519893
63,train,0.5529181934900779,0.6481113320079522
63,test,0.5332629496709229,0.629708222811671
64,train,0.782679656466423,0.840026507620941
64,test,0.6734093102220057,0.7628647214854112
65,train,0.5638672765581259,0.6098078197481775
65,test,0.5290115121896257,0.5819628647214854
66,train,0.6897520440769096,0.7559973492379058
66,test,0.6228099003728772,0.706631299734748
67,train,0.7563732436834989,0.818290258449304
67,test,0.6560237638631233,0.7320954907161805
68,train,0.6836201983501307,0.7526838966202783
68,test,0.6147097383567093,0.6917771883289124
69,train,0.7581008949103968,0.8067594433399602
69,test,0.6835576865751606,0.7411140583554376
70,train,0.708759620310144,0.7809145129224652
70,test,0.6486133549809499,0.723076923076923
71,train,0.6877476018975686,0.7598409542743539
71,test,0.6338246330820654,0.7114058355437666
72,train,0.8230819163354548,0.8662690523525514
72,test,0.7240946647960556,0.7984084880636605
73,train,0.690423224734817,0.7611663353214049
73,test,0.6325406716805331,0.7246684350132625
74,train,0.7953471742029297,0.8530152418820411
74,test,0.7043345802379273,0.7851458885941643
75,train,0.788997845717607,0.8368455931080185
75,test,0.6849715341299074,0.7554376657824933
76,train,0.8055815431211844,0.8564612326043738
76,test,0.7280053468317809,0.7931034482758621
77,train,0.7384724316738558,0.8100728959575878
77,test,0.6513447068872507,0.7480106100795756
78,train,0.7432673404379904,0.8015904572564613
78,test,0.6664521409693294,0.7474801061007957
79,train,0.7787219392943111,0.842809807819748
79,test,0.7021892890368022,0.7819628647214855
80,train,0.7802557136821491,0.8436050364479788
80,test,0.7025728938042373,0.7888594164456233
81,train,0.8256330474454581,0.869715043074884
81,test,0.7074730014321837,0.7809018567639258
82,train,0.5823745024140566,0.7508283631544069
82,test,0.5490389110681471,0.723076923076923
83,train,0.7477027462314607,0.7936381709741551
83,test,0.6239486402714183,0.7029177718832891
84,train,0.7231664897468979,0.8210735586481114
84,test,0.6588296229156209,0.7713527851458886
85,train,0.7784079606027364,0.8478462557985421
85,test,0.6859623828063304,0.7877984084880636
86,train,0.7582953664051277,0.8353876739562625
86,test,0.6692177569465331,0.7777188328912467
87,train,0.8391273914830919,0.8796554009277667
87,test,0.7180443521474363,0.7925729442970822
88,train,0.6997009591725822,0.7719019218025182
88,test,0.6265910302757413,0.7156498673740052
89,train,0.8655437957093065,0.898078197481776
89,test,0.7068968419448793,0.7931034482758621
90,train,0.7010055889721815,0.8280980781974818
90,test,0.6155303206908826,0.7586206896551724
91,train,0.6774502216371221,0.7684559310801856
91,test,0.6261928305576769,0.7214854111405835
92,train,0.8425694417613663,0.8907886017229953
92,test,0.7166570218011004,0.8063660477453581
93,train,0.8043474837815104,0.8654738237243206
93,test,0.7139488680436568,0.7925729442970822
94,train,0.774186097935659,0.8404241219350564
94,test,0.6634737127868301,0.7718832891246685
95,train,0.61213594393506,0.7288270377733599
95,test,0.5519871309098388,0.6838196286472149
96,train,0.8489455209830599,0.8856196156394963
96,test,0.7543003200114945,0.8180371352785146
97,train,0.8896739657699474,0.9121272365805169
97,test,0.7296061364027345,0.8074270557029178
98,train,0.7353370319482491,0.7996023856858847
98,test,0.656085189271262,0.7358090185676393
99,train,0.8256853228406541,0.8738237243207422
99,test,0.7127073564191053,0.7888594164456233
