epochs,data_type,macro_f1,micro_f1
0,train,0.20809498026065754,0.5306825712392312
0,test,0.1969113079494367,0.5204244031830239
1,train,0.3073646650639222,0.6018555334658714
1,test,0.3256261658026115,0.6116710875331565
2,train,0.3450214871939431,0.6337972166998012
2,test,0.34443934825259837,0.6360742705570291
3,train,0.36449073585789843,0.4926441351888668
3,test,0.36628019672625245,0.503448275862069
4,train,0.3508594649008832,0.43260437375745525
4,test,0.3734512087759251,0.4525198938992042
5,train,0.4560045082161624,0.5931080185553347
5,test,0.47110562925640387,0.6095490716180372
6,train,0.5833484836144738,0.6978131212723658
6,test,0.591827896462721,0.6986737400530504
7,train,0.39053602508007257,0.558780649436713
7,test,0.38081611118128056,0.5570291777188329
8,train,0.3616678142839348,0.4888005301524188
8,test,0.36190663984317417,0.49124668435013263
9,train,0.19472457742487212,0.2617627567925779
9,test,0.1920255932586606,0.2610079575596817
10,train,0.43734742044150954,0.6124585818422796
10,test,0.4301401872896268,0.6042440318302388
11,train,0.5325750232608353,0.7031146454605699
11,test,0.5396544211477845,0.6960212201591512
12,train,0.40425068654823876,0.5253810470510272
12,test,0.4066323129674479,0.5342175066312997
13,train,0.47563324989743216,0.6121935056328695
13,test,0.4804320020271186,0.6063660477453581
14,train,0.5094016663081159,0.5924453280318092
14,test,0.515843677454045,0.5962864721485411
15,train,0.5508001541403579,0.6547382372432075
15,test,0.5313970310606959,0.6328912466843502
16,train,0.5262936110590679,0.643870112657389
16,test,0.5403541185994956,0.6641909814323608
17,train,0.6028920691547067,0.7045725646123261
17,test,0.6141322530942541,0.7013262599469496
18,train,0.6583793295110978,0.7630218687872763
18,test,0.6511388566139743,0.7538461538461538
19,train,0.5041972943569798,0.6579191517561299
19,test,0.5159228942877189,0.6578249336870027
20,train,0.50381454532968,0.6030483764082174
20,test,0.4966448715468639,0.6021220159151194
21,train,0.5731868362439134,0.6497017892644135
21,test,0.5820556725432097,0.6435013262599469
22,train,0.6992601370660847,0.790854870775348
22,test,0.6852700989481297,0.770291777188329
23,train,0.6009098861381224,0.7125248508946321
23,test,0.5916053193150653,0.693368700265252
24,train,0.7162854501280683,0.8092776673293572
24,test,0.6844215292099506,0.7872679045092839
25,train,0.6004808125229509,0.7322730284956925
25,test,0.596102781528215,0.7241379310344829
26,train,0.6272550036441892,0.7567925778661365
26,test,0.618697885395426,0.7453580901856764
27,train,0.6349917019353291,0.7052352551358515
27,test,0.6360738270501805,0.706631299734748
28,train,0.7195931913532749,0.7982770046388337
28,test,0.7142325886153383,0.793633952254642
29,train,0.7638353887452088,0.8425447316103379
29,test,0.7345910832458401,0.8212201591511936
30,train,0.7658142064312776,0.8409542743538766
30,test,0.7474092341003005,0.8228116710875332
31,train,0.7710185515341283,0.84519549370444
31,test,0.7527490405536288,0.8217506631299735
32,train,0.680844713981514,0.7654075546719683
32,test,0.6629102611151566,0.7464190981432361
33,train,0.7805340076721039,0.8405566600397615
33,test,0.7527453732353212,0.8106100795755968
34,train,0.7981048612460347,0.8596421471172963
34,test,0.7685029207305712,0.840318302387268
35,train,0.7837897128988225,0.8479787939032472
35,test,0.7534895571299572,0.8254641909814323
36,train,0.6263337366177927,0.6999337309476474
36,test,0.6065502100979063,0.6848806366047745
37,train,0.7868181200324917,0.8500994035785289
37,test,0.7573451966677172,0.8238726790450929
38,train,0.6657770007922603,0.7667329357190192
38,test,0.647566031392782,0.7501326259946951
39,train,0.7564893513596012,0.8357852882703778
39,test,0.722080910959259,0.8095490716180371
40,train,0.6753817441581937,0.7650099403578529
40,test,0.6509080052044671,0.7448275862068966
41,train,0.5958473741352573,0.7078860172299537
41,test,0.582184137919446,0.6954907161803714
42,train,0.7839985789717803,0.8470510271703113
42,test,0.7494818100064364,0.8132625994694959
43,train,0.6200455139398933,0.7069582504970179
43,test,0.5829873237479626,0.6838196286472149
44,train,0.6968788234170986,0.7733598409542743
44,test,0.6588669665570593,0.7363395225464191
45,train,0.7526063551395742,0.8223989396951623
45,test,0.7166897994332012,0.7941644562334218
46,train,0.7878510217749731,0.8497017892644135
46,test,0.733420708726041,0.8047745358090186
47,train,0.5887459874723928,0.6803180914512923
47,test,0.5815840964205611,0.6785145888594164
48,train,0.7179557939243704,0.8079522862823062
48,test,0.6641414132026433,0.7649867374005305
49,train,0.6559922164014351,0.7395626242544732
49,test,0.6049057634725805,0.7029177718832891
50,train,0.5613097032240584,0.6408217362491716
50,test,0.5459970020709236,0.6249336870026525
51,train,0.6029840642260843,0.6972829688535453
51,test,0.583460847938013,0.6870026525198939
52,train,0.7695262512033529,0.8326043737574552
52,test,0.7213825115286667,0.7978779840848806
53,train,0.754368715901362,0.8231941683233929
53,test,0.6980718062214861,0.7697612732095491
54,train,0.6289342391820189,0.7170311464546059
54,test,0.5987551854116051,0.6896551724137931
55,train,0.7113099980294143,0.7787939032471836
55,test,0.6751464922401936,0.7469496021220158
56,train,0.6870721395014263,0.7530815109343937
56,test,0.631619478116382,0.7002652519893899
57,train,0.8127192760959195,0.8652087475149105
57,test,0.7343350107354809,0.7973474801061008
58,train,0.7085710819484088,0.7685884691848907
58,test,0.6551488611883765,0.7177718832891247
59,train,0.7215298447396254,0.7901921802518223
59,test,0.675073055096616,0.7480106100795756
60,train,0.7433759088382252,0.8197481776010603
60,test,0.6853989469970907,0.7745358090185678
61,train,0.6926125055386618,0.7662027833001988
61,test,0.6448155635949687,0.7262599469496022
62,train,0.7356133566810962,0.7980119284294235
62,test,0.6824029238100092,0.7554376657824933
63,train,0.7994691101998931,0.8626905235255136
63,test,0.7343323003262625,0.8068965517241379
64,train,0.7693997335216773,0.8337972166998012
64,test,0.7146424776671434,0.7872679045092839
65,train,0.7605085681703871,0.8259774685222001
65,test,0.6927628947684494,0.7708222811671087
66,train,0.7585545328695763,0.8292909211398278
66,test,0.7053088037234609,0.7877984084880636
67,train,0.7370150234167923,0.8140490390987409
67,test,0.6754920338927081,0.7644562334217506
68,train,0.8151020376571848,0.858051689860835
68,test,0.7260593059691677,0.7904509283819628
69,train,0.7382915013103901,0.8021206096752816
69,test,0.6792101734837329,0.7586206896551724
70,train,0.7878972734025237,0.8482438701126573
70,test,0.7092400776123353,0.7867374005305039
71,train,0.6534477754187762,0.7251159708416169
71,test,0.6104011321255529,0.6928381962864721
72,train,0.7909884822376736,0.8482438701126573
72,test,0.7152137273577684,0.7867374005305039
73,train,0.8168285008580742,0.8694499668654738
73,test,0.7276915720154894,0.8037135278514589
74,train,0.8408593210974911,0.8889330682571239
74,test,0.7408491960935597,0.8116710875331565
75,train,0.8429997943431898,0.8842942345924454
75,test,0.7048232046720422,0.7984084880636605
76,train,0.8113615438069189,0.8685222001325381
76,test,0.7319863629937526,0.8063660477453581
77,train,0.77538534330967,0.8288933068257124
77,test,0.6965721572111118,0.76657824933687
78,train,0.773267402530229,0.8397614314115308
78,test,0.6973018154164449,0.7846153846153847
79,train,0.7758239788652977,0.8410868124585819
79,test,0.6969148203538161,0.7814323607427056
80,train,0.8415558834221223,0.8938369781312128
80,test,0.74256629659135,0.8196286472148541
81,train,0.8886873633533202,0.9218025182239894
81,test,0.769361279178468,0.8387267904509284
82,train,0.7966185600763136,0.8512922465208747
82,test,0.7096922195230069,0.7777188328912467
83,train,0.7214318838452172,0.784493041749503
83,test,0.6614320657973156,0.7379310344827587
84,train,0.8301775945044112,0.8775347912524851
84,test,0.7295602282151992,0.8015915119363395
85,train,0.8162614120858069,0.8660039761431412
85,test,0.7119260671789694,0.7867374005305039
86,train,0.7627022947084185,0.8291583830351226
86,test,0.6935191986171289,0.7676392572944297
87,train,0.8356833473985692,0.8890656063618291
87,test,0.7394433482298772,0.8175066312997348
88,train,0.8245622050754055,0.8770046388336646
88,test,0.7078323025451249,0.7872679045092839
89,train,0.7767117538254275,0.8359178263750829
89,test,0.6888265793472916,0.7671087533156499
90,train,0.86808575195797,0.9011265738899934
90,test,0.7437342315435452,0.8175066312997348
91,train,0.9108652540408503,0.9337309476474487
91,test,0.7622319111763138,0.83342175066313
92,train,0.8927397040467921,0.9284294234592445
92,test,0.7573299532204022,0.8265251989389921
93,train,0.8555047446995999,0.8939695162359178
93,test,0.7222129769913674,0.793633952254642
94,train,0.8398015683452732,0.8844267726971505
94,test,0.7383693436432941,0.8042440318302387
95,train,0.8914832547122881,0.9243207422133863
95,test,0.7734586496615143,0.8413793103448276
96,train,0.8563449086331115,0.8974155069582505
96,test,0.7618427747483877,0.8339522546419098
97,train,0.8901035741151618,0.9208747514910537
