epochs,data_type,macro_f1,micro_f1
51,test,0.6440043901325913,0.7320954907161805
52,train,0.5860619387620213,0.6597746852220013
52,test,0.5619784805859536,0.6360742705570291
53,train,0.7555391831378657,0.8269052352551358
53,test,0.7104306577089071,0.7867374005305039
54,train,0.6855008751181871,0.743273691186216
54,test,0.6317669991935317,0.6875331564986737
55,train,0.7592891842989509,0.8190854870775348
55,test,0.7019008439775722,0.770291777188329
56,train,0.6194164141813057,0.6685222001325382
56,test,0.599413844298951,0.6503978779840849
57,train,0.742383150001404,0.8157720344599072
57,test,0.6705934475262503,0.7564986737400531
58,train,0.7921126315658565,0.8458581842279655
58,test,0.7164147664844318,0.7883289124668436
59,train,0.7391752696893118,0.8001325381047051
59,test,0.6856891655641807,0.7549071618037136
60,train,0.7920571975633793,0.8462557985420808
60,test,0.7236407454828072,0.7862068965517242
61,train,0.8114795369774435,0.8596421471172963
61,test,0.7371013803630468,0.8015915119363395
62,train,0.7718269047763532,0.8394963552021206
62,test,0.7174241045739456,0.7941644562334218
63,train,0.684260221294273,0.753611663353214
63,test,0.647381645191048,0.7092838196286473
64,train,0.8591991064344165,0.9015241882041088
64,test,0.7807680131729325,0.8450928381962866
65,train,0.593136505085343,0.6634857521537442
65,test,0.564791701631239,0.6286472148541115
66,train,0.8091960120750723,0.8621603711066932
66,test,0.722316566479614,0.7946949602122015
67,train,0.7741154777168766,0.8402915838303511
67,test,0.6963128428139551,0.7814323607427056
68,train,0.6841124509863956,0.7630218687872763
68,test,0.6294238951362635,0.712997347480106
69,train,0.7514728857983024,0.8174950298210736
69,test,0.6941988390242247,0.7671087533156499
70,train,0.7676080734653163,0.8214711729622266
70,test,0.7013794084245906,0.7692307692307693
71,train,0.624063353481552,0.6907886017229954
71,test,0.5830582670913028,0.6578249336870027
72,train,0.719432473892465,0.7925778661365143
72,test,0.6615045437606923,0.7427055702917771
73,train,0.6594903914188058,0.7374420145791916
73,test,0.6079605287594928,0.6954907161803714
74,train,0.7598492919409237,0.8153744201457919
74,test,0.6752208198322278,0.7538461538461538
75,train,0.7111914486754833,0.7859509609012592
75,test,0.6350308917252024,0.7289124668435013
76,train,0.7017668261117758,0.771636845593108
76,test,0.64333915749075,0.7193633952254641
77,train,0.8538711565806196,0.8866799204771373
77,test,0.7282433030752895,0.7931034482758621
78,train,0.7355619201166349,0.801325381047051
78,test,0.6759197113072938,0.7506631299734748
79,train,0.8311173659878481,0.8792577866136513
79,test,0.7222314901173499,0.7957559681697612
80,train,0.6932701825209324,0.7598409542743539
80,test,0.6533270922496772,0.7262599469496022
81,train,0.7899927037911451,0.8519549370444003
81,test,0.7025179274755755,0.7819628647214855
82,train,0.7438750971990314,0.810205434062293
82,test,0.6551741999306696,0.7411140583554376
83,train,0.7807828753982615,0.824519549370444
83,test,0.6817033478004534,0.7480106100795756
84,train,0.8275572658968215,0.8713055003313452
84,test,0.7189435361501846,0.7915119363395225
85,train,0.7321926384333834,0.8009277667329358
85,test,0.6479445299497549,0.7320954907161805
86,train,0.8869332792942041,0.9225977468522201
86,test,0.7683334918029354,0.840318302387268
87,train,0.8730848876870796,0.9011265738899934
87,test,0.7518892984174571,0.810079575596817
88,train,0.7222609256950971,0.7969516235917826
88,test,0.6502299166330171,0.7384615384615385
89,train,0.8708071371337122,0.9068257123923129
89,test,0.76449984594244,0.8233421750663129
90,train,0.8378594561965176,0.8801855533465871
90,test,0.7309691405336027,0.7962864721485411
91,train,0.8803140501643435,0.9153081510934393
91,test,0.7568160706865361,0.8244031830238727
92,train,0.8640831106384337,0.8882703777335984
92,test,0.7373319450953711,0.8000000000000002
93,train,0.8047796246642944,0.8550033134526176
93,test,0.6964322983561162,0.776657824933687
94,train,0.8057459109821774,0.8660039761431412
94,test,0.7327206352275634,0.8063660477453581
95,train,0.8307176529421978,0.88389662027833
95,test,0.7439053372508934,0.8175066312997348
96,train,0.8742327686569361,0.9008614976805832
96,test,0.7360548732538605,0.8127320954907162
97,train,0.8765606172056118,0.9158383035122597
97,test,0.7448098895315896,0.8180371352785146
98,train,0.8814592833971767,0.9157057654075547
98,test,0.7782246404471019,0.8424403183023874
99,train,0.9083717755686491,0.9363817097415507
99,test,0.7864800850802555,0.8466843501326261
