epochs,data_type,macro_f1,micro_f1
51,test,0.6800369812909909,0.7883289124668436
52,train,0.7420216090868061,0.8263750828363154
52,test,0.6878508710603948,0.7840848806366048
53,train,0.5512390450174651,0.5998674618952949
53,test,0.5368341172069495,0.5846153846153846
54,train,0.6763673264055133,0.7901921802518223
54,test,0.6485847015935101,0.7692307692307693
55,train,0.7499254832750557,0.8259774685222001
55,test,0.7052635947459531,0.7941644562334218
56,train,0.8085577050875873,0.8638833664678596
56,test,0.7342360712719835,0.8021220159151194
57,train,0.534239121695058,0.746984758117959
57,test,0.4937296848098889,0.7156498673740052
58,train,0.7713819880592361,0.8298210735586481
58,test,0.710021683131335,0.7761273209549071
59,train,0.6627975791557729,0.7855533465871438
59,test,0.6218076989659143,0.7442970822281169
60,train,0.5479867244721575,0.6994035785288271
60,test,0.539555065567711,0.6816976127320955
61,train,0.7549346215254891,0.830881378396289
61,test,0.7126100353075457,0.7904509283819628
62,train,0.7448429177379243,0.8344599072233267
62,test,0.7010453755641787,0.7973474801061008
63,train,0.6507688730534337,0.7491053677932406
63,test,0.6031046931221822,0.7140583554376658
64,train,0.7442499761590187,0.8196156394963552
64,test,0.6823701609603994,0.7708222811671087
65,train,0.6677443841004359,0.7764082173624918
65,test,0.6262023608478238,0.7543766578249337
66,train,0.6144882213621042,0.6660039761431411
66,test,0.5513255396096585,0.6185676392572944
67,train,0.6334804910505698,0.7711066931742876
67,test,0.6086937598255562,0.7427055702917771
68,train,0.602714120495232,0.7243207422133864
68,test,0.5743882796850841,0.7050397877984085
69,train,0.74382207787961,0.818025182239894
69,test,0.6828167809529694,0.773474801061008
70,train,0.560888743137187,0.7051027170311465
70,test,0.5150415757675203,0.6625994694960212
71,train,0.7548973471153084,0.8192180251822399
71,test,0.6752310517570272,0.7602122015915119
72,train,0.6766952547750024,0.736911862160371
72,test,0.6430872629240696,0.707161803713528
73,train,0.6820935632432137,0.7672630881378396
73,test,0.6189380661625028,0.7246684350132625
74,train,0.6326857932976159,0.7061630218687873
74,test,0.5846449460781825,0.6779840848806366
75,train,0.6936957305087834,0.7530815109343937
75,test,0.6446867692043773,0.7172413793103447
76,train,0.7443593464562676,0.8123260437375746
76,test,0.6756883833563305,0.7628647214854112
77,train,0.694636229076958,0.7554671968190855
77,test,0.6418023268225099,0.712997347480106
78,train,0.6583578526024251,0.7398277004638834
78,test,0.6134425539263915,0.7023872679045093
79,train,0.6396368062458457,0.703247183565275
79,test,0.5784422197238296,0.6541114058355437
80,train,0.7305293826386328,0.810337972166998
80,test,0.6821892527571113,0.76657824933687
81,train,0.5843029496548804,0.6284956925115971
81,test,0.5743118943623103,0.6122015915119363
82,train,0.6467175687904352,0.7049701789264413
82,test,0.5919717173422894,0.6684350132625995
83,train,0.6458291838180141,0.7533465871438039
83,test,0.5895537295201349,0.7156498673740052
84,train,0.6231559068253116,0.6793903247183565
84,test,0.558769620168276,0.6355437665782493
85,train,0.7534594503396586,0.8231941683233929
85,test,0.7034053001120619,0.7851458885941643
86,train,0.504408859259398,0.5388999337309477
86,test,0.45274806149945607,0.5092838196286472
87,train,0.5551537398707244,0.6531477799867462
87,test,0.4968544147902606,0.6143236074270557
88,train,0.7836008512410336,0.8355202120609675
88,test,0.6791284568787158,0.7554376657824933
89,train,0.5652019025326889,0.6049039098740888
89,test,0.5262192450245131,0.5793103448275863
90,train,0.8051988929889674,0.8625579854208085
90,test,0.7065236050529071,0.7957559681697612
91,train,0.7697396916197403,0.839893969516236
91,test,0.6897331316432836,0.783023872679045
92,train,0.7565508888433402,0.8177601060304838
92,test,0.6628571979575362,0.7437665782493369
93,train,0.8137212848786428,0.8595096090125911
93,test,0.7144905236130176,0.7893899204244031
94,train,0.7421509463934955,0.7846255798542081
94,test,0.6499542940479675,0.7103448275862069
95,train,0.8365998525492154,0.8832339297548045
95,test,0.7169445747456741,0.7909814323607427
96,train,0.768066967455405,0.8409542743538766
96,test,0.6859349187276055,0.7713527851458886
97,train,0.7330493466548458,0.794831013916501
97,test,0.6317117017742065,0.7161803713527852
98,train,0.6865013355534746,0.7514910536779325
98,test,0.6108114517048127,0.6859416445623342
99,train,0.6921206912970558,0.8420145791915176
99,test,0.6000665987700797,0.7846153846153847
