epochs,data_type,macro_f1,micro_f1
81,test,0.7202092609346082,0.7994694960212202
82,train,0.7954411251355253,0.8520874751491052
82,test,0.6984853123259667,0.7771883289124668
83,train,0.8899613807751902,0.9243207422133863
83,test,0.7552990345764539,0.8291777188328913
84,train,0.8932292801899461,0.9143803843605036
84,test,0.7503613935019497,0.8090185676392573
85,train,0.8895278185585467,0.9172962226640159
85,test,0.7654426251305347,0.8254641909814323
86,train,0.8403761266823351,0.882703777335984
86,test,0.748147024994237,0.8106100795755968
87,train,0.9024434432612723,0.9235255135851558
87,test,0.7673831339632045,0.8275862068965517
88,train,0.8660665584258679,0.9069582504970178
88,test,0.7366805011263187,0.8127320954907162
89,train,0.7758625641294801,0.8410868124585819
89,test,0.6922289956230879,0.7755968169761274
90,train,0.9180075753425664,0.9399602385685885
90,test,0.7782778371960449,0.8424403183023874
91,train,0.7672119478033601,0.829688535453943
91,test,0.68904408777141,0.7671087533156499
92,train,0.8716343524899477,0.899403578528827
92,test,0.7635980637870785,0.8190981432360742
93,train,0.9293586686565287,0.9493704440026508
93,test,0.7942445779732873,0.8557029177718833
94,train,0.8828113994226218,0.9172962226640159
94,test,0.7462676453946707,0.8201591511936339
95,train,0.8479063290962181,0.8902584493041751
95,test,0.7295795480246431,0.8031830238726789
96,train,0.8716218161538782,0.9149105367793241
96,test,0.7598320115649375,0.8312997347480106
97,train,0.9317371172507108,0.9512259774685222
97,test,0.7831088647499517,0.8413793103448276
98,train,0.9102344720441382,0.9325381047051027
98,test,0.7686698034282685,0.8286472148541114
99,train,0.8833031010246748,0.9170311464546057
99,test,0.7603891034916492,0.8217506631299735
