epochs,data_type,macro_f1,micro_f1
87,test,0.7519959079272359,0.8244031830238727
88,train,0.8948651601931351,0.9240556660039762
88,test,0.7726911051420131,0.8381962864721485
89,train,0.8916753094750186,0.9229953611663353
89,test,0.7501093721720047,0.8318302387267904
90,train,0.9246838592701785,0.945659377070908
90,test,0.7890433076932595,0.8551724137931035
91,train,0.8780054598677625,0.910934393638171
91,test,0.7418053016468338,0.8222811671087533
92,train,0.8733029629890021,0.9073558648111332
92,test,0.7445793850125628,0.8137931034482757
93,train,0.9070186316823925,0.9346587143803844
93,test,0.7722444120725713,0.8440318302387267
94,train,0.9034752203155312,0.9305500331345262
94,test,0.7794964446650734,0.837135278514589
95,train,0.8909615884483305,0.923790589794566
95,test,0.7827937604900308,0.8424403183023874
96,train,0.8745961064949892,0.9165009940357853
96,test,0.754934361075242,0.8275862068965517
97,train,0.9198445111438384,0.9469847581179589
97,test,0.7822716284607738,0.8408488063660478
98,train,0.8965820171809371,0.9296222664015904
98,test,0.754460284522537,0.8259946949602122
99,train,0.7923072062381711,0.8551358515573227
99,test,0.7011878633444181,0.7952254641909813
