epochs,data_type,macro_f1,micro_f1
93,train,0.7250711315458095,0.810337972166998
93,test,0.6469286753652701,0.7644562334217506
94,train,0.8233850168301758,0.8687872763419483
94,test,0.7349639920944353,0.8084880636604774
95,train,0.5956641926082098,0.734128561961564
95,test,0.5337912761001165,0.6891246684350133
96,train,0.5755272058022558,0.6779324055666004
96,test,0.5272289567109981,0.646684350132626
97,train,0.8098672857200727,0.8637508283631544
97,test,0.7019538937601449,0.7862068965517242
98,train,0.6928866666744559,0.7809145129224652
98,test,0.6149188319453044,0.7294429708222812
99,train,0.7726695405277602,0.8426772697150431
99,test,0.7000024193071871,0.7840848806366048
