epochs,data_type,macro_f1,micro_f1
25,train,0.8583095875608772,0.8869449966865474
25,test,0.75203289922808,0.8164456233421751
26,train,0.7833913880318185,0.8390987408880053
26,test,0.7041411044120942,0.7729442970822282
27,train,0.862528785517749,0.8976805831676608
27,test,0.7636510179924035,0.8217506631299735
28,train,0.8744734956636812,0.9052352551358515
28,test,0.771174461957451,0.8238726790450929
29,train,0.882696934579027,0.9194168323392975
29,test,0.7732568963181727,0.837135278514589
30,train,0.8724089421508318,0.9068257123923129
30,test,0.763633542055891,0.8217506631299735
31,train,0.8960705815430297,0.9202120609675282
31,test,0.7792023004457327,0.8366047745358091
32,train,0.9088334447744293,0.9330682571239232
32,test,0.7890040748471417,0.8477453580901856
33,train,0.8911171295926771,0.9208747514910537
33,test,0.7716545401922323,0.8323607427055703
34,train,0.8156503409561248,0.8642809807819749
34,test,0.7067219048104529,0.7814323607427056
35,train,0.8757072642311552,0.9065606361829026
35,test,0.7700702935581771,0.8228116710875332
36,train,0.8805991409480362,0.9113320079522863
36,test,0.7591162424747792,0.8259946949602122
37,train,0.854680661823822,0.8952948972829688
37,test,0.7529146916172333,0.8212201591511936
38,train,0.8541742161176156,0.8914512922465209
38,test,0.7454976863967586,0.8111405835543766
39,train,0.8715991847818169,0.9126573889993373
39,test,0.7536170924646299,0.8244031830238727
40,train,0.8859488026577429,0.9203445990722333
40,test,0.7592496269988194,0.8291777188328913
41,train,0.9266159778000684,0.9469847581179589
41,test,0.7913895982047559,0.8450928381962866
42,train,0.9108822027058692,0.9383697813121272
42,test,0.7797331730119582,0.8440318302387267
43,train,0.8603018818978472,0.8982107355864811
43,test,0.7380276481681146,0.8063660477453581
44,train,0.8977989584443963,0.925115970841617
44,test,0.7914712477836068,0.8488063660477454
45,train,0.8837494309421755,0.9222001325381047
45,test,0.7666618907298828,0.8355437665782494
46,train,0.9168851968839163,0.9431411530815109
46,test,0.7849045734210731,0.8466843501326261
47,train,0.7593604875365052,0.8266401590457256
47,test,0.6709958231503654,0.7602122015915119
48,train,0.9224896988183138,0.9464546056991385
48,test,0.790759646994423,0.8535809018567639
49,train,0.9104806784955066,0.9365142478462558
49,test,0.77827961335736,0.8424403183023874
50,train,0.9220354336930269,0.9436713055003313
50,test,0.798736166464224,0.8530503978779841
51,train,0.8139047998647264,0.8711729622266402
51,test,0.7154554507558603,0.7904509283819628
52,train,0.9313423192223752,0.9477799867461896
52,test,0.7934737361717039,0.8562334217506631
53,train,0.8686298210355539,0.9129224652087475
53,test,0.7503290569947312,0.8212201591511936
54,train,0.9192396437218016,0.9465871438038436
54,test,0.7948301674603642,0.8572944297082228
55,train,0.9282889064919516,0.9448641484426773
55,test,0.7970631164921389,0.8503978779840848
56,train,0.9481243552084395,0.9611663353214049
56,test,0.8209041262292436,0.870026525198939
57,train,0.9479770144206687,0.9627567925778662
57,test,0.7913794690536045,0.8482758620689655
58,train,0.9196945589961928,0.9449966865473823
58,test,0.7763688981044311,0.840318302387268
59,train,0.9186918394385988,0.9440689198144466
59,test,0.7838885562539174,0.8477453580901856
60,train,0.9240198545057952,0.9438038436050364
60,test,0.7947631142064722,0.8477453580901856
61,train,0.9378931463297807,0.9545394300861497
61,test,0.7902287600852226,0.8472148541114058
62,train,0.9468601935534385,0.962491716368456
62,test,0.7990978919609089,0.8525198938992044
63,train,0.9347591693654985,0.9545394300861497
63,test,0.7901944791455986,0.8466843501326261
64,train,0.9521255214412241,0.9666003976143142
64,test,0.8043663420482726,0.8636604774535809
65,train,0.9062110599410416,0.9375745526838967
65,test,0.7764093926535006,0.8392572944297082
66,train,0.9443266562386092,0.9619615639496355
66,test,0.8090784145882882,0.8689655172413793
67,train,0.9354161622275056,0.9562624254473161
67,test,0.7963399572556957,0.8551724137931035
68,train,0.9440759990292985,0.957455268389662
68,test,0.7849068248983727,0.8456233421750663
69,train,0.9441323335872784,0.9585155732273029
69,test,0.794978514008056,0.849867374005305
70,train,0.953156786648959,0.9680583167660702
70,test,0.8172291769455953,0.8663129973474801
71,train,0.9373403239917006,0.9524188204108681
71,test,0.8086971348355265,0.8615384615384615
72,train,0.9236809759584592,0.9485752153744201
72,test,0.7824892984656109,0.8450928381962866
73,train,0.9262777485220474,0.9445990722332671
73,test,0.7925272217978973,0.8472148541114058
74,train,0.9415865358226867,0.962491716368456
74,test,0.7864162553148757,0.8525198938992044
75,train,0.9477762731335213,0.9642147117296223
75,test,0.7976352228119475,0.8530503978779841
76,train,0.9529923207309994,0.968986083499006
76,test,0.7944255315938481,0.8572944297082228
77,train,0.9137856485813682,0.9423459244532804
77,test,0.7965736433065675,0.8583554376657825
78,train,0.9292494643322152,0.9524188204108681
78,test,0.7826547181611001,0.8450928381962866
79,train,0.9554466974801213,0.9696487740225315
79,test,0.8040964789152095,0.863129973474801
80,train,0.9613177334833061,0.975480450629556
80,test,0.8198880677168162,0.8742705570291777
81,train,0.8846407598829457,0.9260437375745527
81,test,0.752693493116938,0.8297082228116711
82,train,0.9469906580958687,0.9635520212060967
82,test,0.8117586504148224,0.8657824933687003
83,train,0.95905163373808,0.9721669980119284
83,test,0.8081101909302933,0.8694960212201591
84,train,0.9714175959097446,0.979324055666004
84,test,0.8016889148902901,0.8636604774535809
85,train,0.949668018600166,0.9622266401590457
85,test,0.7885705490159302,0.8477453580901856
86,train,0.9596273314428811,0.9715043074884029
86,test,0.7943593184607239,0.8557029177718833
87,train,0.9576400085490004,0.9675281643472499
87,test,0.7821676048974141,0.8493368700265252
88,train,0.9600279795154647,0.9688535453943009
88,test,0.8027956578134253,0.8615384615384615
89,train,0.9331353485158269,0.9581179589131876
89,test,0.7788854588849373,0.8472148541114058
90,train,0.9644493126593234,0.971636845593108
90,test,0.8097575224297111,0.8615384615384615
91,train,0.9645755544611895,0.9737574552683895
91,test,0.8046480534485404,0.8610079575596817
92,train,0.9674832292517592,0.9773359840954274
92,test,0.8046463301794684,0.8610079575596817
93,train,0.953720093855423,0.9669980119284294
93,test,0.8075508578103643,0.86684350132626
94,train,0.9616179999869919,0.9707090788601723
94,test,0.8061716437926496,0.8641909814323607
95,train,0.9529334151060731,0.9662027833001988
95,test,0.8156831072719772,0.8663129973474801
96,train,0.9515932978028404,0.9632869449966865
96,test,0.7957625000667262,0.8519893899204244
97,train,0.9040338309678428,0.9275016567263088
97,test,0.7754784858203025,0.83342175066313
98,train,0.9652665120632056,0.9736249171636846
98,test,0.8244049857994611,0.8742705570291777
99,train,0.9708069411747076,0.9781312127236581
99,test,0.8119035799528381,0.8684350132625994
