epochs,data_type,macro_f1,micro_f1
92,test,0.6871238991924573,0.8042440318302387
93,train,0.8472521748936579,0.8918489065606362
93,test,0.7072542576229738,0.7973474801061008
94,train,0.7820112125381662,0.8667992047713717
94,test,0.6881665656276587,0.7978779840848806
95,train,0.8739098914351331,0.9166335321404904
95,test,0.7216965457317207,0.8196286472148541
96,train,0.7252351626772352,0.7943008614976805
96,test,0.6585123527778769,0.7384615384615385
97,train,0.8145023636726615,0.8738237243207422
97,test,0.7087227524812192,0.8010610079575596
98,train,0.8676576194201882,0.9065606361829026
98,test,0.7421735166561776,0.8206896551724138
99,train,0.8546244673401249,0.8903909874088801
99,test,0.7400431014919331,0.8058355437665782
