epochs,data_type,macro_f1,micro_f1
0,train,0.3967263351978568,0.5231278992710404
0,test,0.3907118839786178,0.5140583554376658
1,train,0.4611983198084969,0.6695825049701789
1,test,0.46825798465738344,0.670026525198939
2,train,0.49848405540363067,0.6318091451292247
2,test,0.508623408155754,0.623342175066313
3,train,0.6253722221698536,0.7332007952286282
3,test,0.6553007485943464,0.7453580901856764
4,train,0.6738872028470234,0.7768058316766069
4,test,0.6826511260913559,0.7777188328912467
5,train,0.6396405344454599,0.7684559310801856
5,test,0.6420459783874894,0.7554376657824933
6,train,0.3852988079403108,0.5039098740888005
6,test,0.3680949609795144,0.4891246684350133
7,train,0.5979965401840819,0.7277667329357191
7,test,0.5997375361999783,0.7225464190981432
8,train,0.7362686461233194,0.8053015241882041
8,test,0.7365486681783608,0.8021220159151194
9,train,0.670360113768,0.7901921802518223
9,test,0.6786098082763024,0.7824933687002653
10,train,0.5337748062446275,0.6034459907223326
10,test,0.5602743972286803,0.6068965517241379
11,train,0.526702667710871,0.6837640821736249
11,test,0.5297978741640396,0.680106100795756
12,train,0.6123056357910566,0.6907886017229954
12,test,0.6110672512861339,0.6779840848806366
13,train,0.6698655073598917,0.7524188204108682
13,test,0.6621502885415057,0.7421750663129973
14,train,0.5877027888238302,0.6698475811795891
14,test,0.5823251978912491,0.6631299734748011
15,train,0.5058586933833193,0.6119284294234593
15,test,0.5118335757525785,0.6063660477453581
16,train,0.5994936679183777,0.685089463220676
16,test,0.5783833855559151,0.6652519893899205
17,train,0.5804344703054184,0.6815109343936382
17,test,0.5699380374240695,0.6652519893899205
18,train,0.7017336970028589,0.7904572564612324
18,test,0.6772628620973993,0.7639257294429709
19,train,0.6504668849758043,0.7325381047051027
19,test,0.6526542258900387,0.7294429708222812
20,train,0.6838957274068449,0.7487077534791252
20,test,0.6596608702349497,0.7183023872679045
21,train,0.6568822081996615,0.7335984095427435
21,test,0.6419291338402668,0.7119363395225463
22,train,0.6936170573173429,0.7620941020543406
22,test,0.6789013473103382,0.7490716180371354
23,train,0.7435379012406825,0.8229290921139828
23,test,0.7035280121136112,0.7962864721485411
24,train,0.7632256834245101,0.8314115308151094
24,test,0.7410272902035473,0.8021220159151194
25,train,0.770468130873794,0.8424121935056329
25,test,0.7343072356997419,0.8095490716180371
26,train,0.7286532615983173,0.8100728959575878
26,test,0.6859626790579259,0.7697612732095491
27,train,0.7370887620575983,0.8082173624917164
27,test,0.6852841416705857,0.7660477453580903
28,train,0.7517684198335316,0.8184227965540093
28,test,0.7105870875319009,0.7787798408488064
29,train,0.656045608126993,0.7375745526838966
29,test,0.628511670170477,0.7103448275862069
30,train,0.7759774796480762,0.8502319416832339
30,test,0.746757413530062,0.8201591511936339
31,train,0.7495445749326447,0.803843605036448
31,test,0.7100101210578801,0.7708222811671087
32,train,0.7984688335055766,0.8621603711066932
32,test,0.755732818056212,0.8286472148541114
33,train,0.7301436314048108,0.8115308151093439
33,test,0.6829941361493791,0.7687002652519893
34,train,0.8147368047575803,0.8751491053677932
34,test,0.7439947067766305,0.8201591511936339
35,train,0.7825167942532938,0.8299536116633534
35,test,0.7200887359864673,0.7782493368700265
36,train,0.7168783329423588,0.7822398939695162
36,test,0.6596196619021326,0.7342175066312997
37,train,0.8248743448927904,0.8699801192842942
37,test,0.7529497306128715,0.8079575596816976
