epochs,data_type,macro_f1,micro_f1
0,train,0.2855219338124511,0.618157720344599
0,test,0.29153392115679216,0.6190981432360743
1,train,0.27075516568881947,0.5980119284294234
1,test,0.27073617177128095,0.5952254641909814
2,train,0.23812071072758617,0.5312127236580517
2,test,0.23035012666431692,0.5220159151193634
3,train,0.17856440980502522,0.4833664678595096
3,test,0.17238155997990565,0.4763925729442971
4,train,0.26010588945373536,0.525248508946322
4,test,0.2604684474686416,0.5294429708222812
5,train,0.31237602894777844,0.5825049701789264
5,test,0.3426456281803213,0.5952254641909814
6,train,0.4005606024442373,0.6332670642809808
6,test,0.417518454396991,0.6244031830238727
7,train,0.40055855028246884,0.6652087475149105
7,test,0.4251212240224895,0.673209549071618
8,train,0.4453083587770815,0.65168986083499
8,test,0.48709270061243537,0.659946949602122
9,train,0.5066867882812022,0.65168986083499
9,test,0.5298414720872794,0.6631299734748011
10,train,0.5373821026553303,0.6834990059642148
10,test,0.5361650057520705,0.6774535809018568
11,train,0.519227356262721,0.6894632206759443
11,test,0.5278933911714624,0.6885941644562334
12,train,0.5358160846794577,0.6526176275679257
12,test,0.5479293412975246,0.656763925729443
13,train,0.459564883982149,0.5497680583167661
13,test,0.4838072641608834,0.5628647214854111
14,train,0.6174485437867977,0.7194168323392974
14,test,0.6325175656879709,0.7167108753315651
15,train,0.49098054273437264,0.6591119946984758
15,test,0.5056944930301006,0.6636604774535809
16,train,0.6263971535533537,0.7305500331345262
16,test,0.6350981300016056,0.7294429708222812
17,train,0.48043424537371804,0.5729622266401591
17,test,0.4907141065321735,0.5830238726790451
18,train,0.6241848787690953,0.7398277004638834
18,test,0.623467251929788,0.7320954907161805
19,train,0.4781038423436734,0.6120609675281643
19,test,0.4738191015476163,0.6079575596816976
20,train,0.5533194013215634,0.6841616964877403
20,test,0.5688747893473688,0.6901856763925729
21,train,0.699601489023023,0.7932405566600398
21,test,0.6938835193235061,0.7809018567639258
22,train,0.6462250330173062,0.7443339960238569
22,test,0.6336123851858243,0.7326259946949601
23,train,0.6131241483681653,0.7404903909874089
23,test,0.6230118785639803,0.7405835543766578
24,train,0.5665328701875643,0.7155732273028496
24,test,0.5922902615393311,0.7193633952254641
25,train,0.7134346819055112,0.8023856858846918
25,test,0.7250899915582847,0.7973474801061008
26,train,0.6140878200487063,0.7123923127899271
26,test,0.6034545435716294,0.7007957559681698
27,train,0.7223455667690656,0.798674618952949
27,test,0.7119917282113976,0.7862068965517242
28,train,0.6782194847090378,0.7850231941683234
28,test,0.6638192099191418,0.7745358090185678
29,train,0.5931218202149815,0.6658714380384361
29,test,0.588047041462971,0.6657824933687002
30,train,0.6764418150659264,0.7793240556660039
30,test,0.6877815536829269,0.7846153846153847
31,train,0.5622165362756482,0.6721007289595758
31,test,0.5624633352339041,0.6652519893899205
32,train,0.712406813462518,0.801325381047051
32,test,0.6745986422831354,0.7787798408488064
33,train,0.5810912880865919,0.7318754141815772
33,test,0.5799726886985187,0.7209549071618035
34,train,0.4722169870832208,0.6343273691186216
34,test,0.4828396595398748,0.6259946949602122
35,train,0.7303667311448946,0.7901921802518223
35,test,0.6794109580588146,0.7618037135278515
36,train,0.5908167126674198,0.770311464546057
36,test,0.5472678325709037,0.7411140583554376
37,train,0.7191005676378657,0.8056991385023194
37,test,0.6999174977013803,0.7904509283819628
38,train,0.6645131310395966,0.7615639496355202
38,test,0.6298863656525925,0.73315649867374
39,train,0.7091367547212475,0.788336646785951
39,test,0.6888891250376515,0.7681697612732096
40,train,0.7020589828351327,0.8075546719681909
40,test,0.6990957495423384,0.8015915119363395
41,train,0.7524012794418358,0.8055666003976143
41,test,0.7028061841482909,0.7639257294429709
42,train,0.5555605345962736,0.7342611000662691
42,test,0.5463820163261751,0.7124668435013263
43,train,0.5118999105511978,0.6699801192842942
43,test,0.47876709128696476,0.6525198938992043
44,train,0.5827741151015207,0.6633532140490391
44,test,0.5383327206746885,0.6376657824933687
45,train,0.6742128878816055,0.7696487740225314
45,test,0.6207604804926681,0.730503978779841
46,train,0.657922083088286,0.7632869449966865
46,test,0.6343790501270885,0.736870026525199
47,train,0.7910703446007299,0.8540755467196819
47,test,0.751691416734906,0.8185676392572945
48,train,0.7274697735959466,0.8197481776010603
48,test,0.6944532088884722,0.7824933687002653
49,train,0.6848096664232043,0.7544068919814447
49,test,0.6511411661500541,0.7241379310344829
50,train,0.6739737716555132,0.7708416169648774
50,test,0.6364383957662024,0.7352785145888594
51,train,0.6374967672657085,0.7024519549370444
51,test,0.6130933964745882,0.6811671087533157
52,train,0.7175133873760473,0.784360503644798
52,test,0.6699719024821016,0.7522546419098142
53,train,0.6741453758505631,0.7489728296885354
53,test,0.6226290783645885,0.7114058355437666
54,train,0.6459226166680845,0.7371769383697813
54,test,0.6078450395468337,0.7098143236074269
55,train,0.7399005871894936,0.8021206096752816
55,test,0.6844712537139962,0.7607427055702918
56,train,0.6211881407253251,0.6930417495029821
56,test,0.59740781348492,0.6742705570291777
57,train,0.5868166589996179,0.6522200132538105
57,test,0.5524978779797409,0.6291777188328912
58,train,0.6576564857235623,0.717428760768721
58,test,0.6093028961242924,0.683289124668435
59,train,0.6205801606293002,0.6941020543406229
59,test,0.5803639506441722,0.6625994694960212
60,train,0.5484644840160529,0.6418820410868125
60,test,0.48553006247051045,0.5978779840848807
61,train,0.4370352908016778,0.5392975480450629
61,test,0.42757711912505975,0.529973474801061
62,train,0.6562394723499729,0.7089463220675944
62,test,0.6063964273445757,0.6673740053050398
63,train,0.691317986892245,0.7485752153744202
63,test,0.6160273021013842,0.6986737400530504
64,train,0.4240407338417983,0.4340622929092114
64,test,0.39498180849563724,0.40742705570291776
65,train,0.613282438157146,0.710934393638171
65,test,0.5737134618804365,0.6880636604774536
