epochs,data_type,macro_f1,micro_f1
47,train,0.7716755582722269,0.8397614314115308
47,test,0.6965617846846954,0.7798408488063662
48,train,0.7072254913534065,0.76779324055666
48,test,0.6585997630776335,0.7294429708222812
49,train,0.7596520393619153,0.7944333996023857
49,test,0.6652170485235092,0.7251989389920425
50,train,0.7692605134385764,0.8237243207422134
50,test,0.6893899712048915,0.7575596816976128
51,train,0.7191331840900117,0.7803843605036449
51,test,0.655290576636135,0.7315649867374006
52,train,0.6666141013484519,0.7359840954274354
52,test,0.6305592604837654,0.7002652519893899
53,train,0.7394914206205172,0.8094102054340623
53,test,0.6550329789079069,0.7448275862068966
54,train,0.7372277662930334,0.7734923790589795
54,test,0.6548990450763282,0.7029177718832891
55,train,0.7545641655183656,0.8178926441351889
55,test,0.6607866203673995,0.7458885941644561
56,train,0.7580451239917362,0.8174950298210736
56,test,0.6782280148042176,0.7480106100795756
57,train,0.6922363469434771,0.7472498343273691
57,test,0.6183408707595744,0.6960212201591512
58,train,0.8226322638375724,0.8740888005301524
58,test,0.7345701932413209,0.8037135278514589
59,train,0.7378350255684121,0.7977468522200133
59,test,0.6775445305104875,0.7506631299734748
60,train,0.8642770221184822,0.9008614976805832
60,test,0.7562853330116572,0.8206896551724138
61,train,0.8213707109892082,0.8625579854208085
61,test,0.7254898468584697,0.7915119363395225
62,train,0.7833239819453716,0.8238568588469185
62,test,0.6824996062057676,0.7442970822281169
63,train,0.8286131564798556,0.874884029158383
63,test,0.7264055360029638,0.7952254641909813
64,train,0.8598589201101922,0.8934393638170974
64,test,0.7393618147519796,0.8005305039787799
65,train,0.7989897830894235,0.8381709741550696
65,test,0.7090924168390087,0.7644562334217506
66,train,0.7981078173885225,0.8384360503644798
66,test,0.7041374257567042,0.7554376657824933
67,train,0.6816895296087635,0.7388999337309476
67,test,0.6077894927325478,0.6785145888594164
68,train,0.8037082411473564,0.8544731610337972
68,test,0.6875047435936048,0.7729442970822282
69,train,0.8504385845802412,0.8909211398277005
69,test,0.7293311937759851,0.8047745358090186
70,train,0.8087778037515143,0.842809807819748
70,test,0.718254510368119,0.7713527851458886
71,train,0.82188594118574,0.8462557985420808
71,test,0.7095225457146108,0.76657824933687
72,train,0.8172833400680262,0.8454605699138502
72,test,0.6845424623844778,0.7485411140583554
73,train,0.8693079954005629,0.9025844930417496
73,test,0.7493650476040922,0.8132625994694959
74,train,0.8844747877360479,0.9188866799204771
74,test,0.7450371701389751,0.8265251989389921
75,train,0.8224347698897647,0.872233267064281
75,test,0.7191516955544589,0.7883289124668436
76,train,0.8536606607234702,0.8964877402253146
76,test,0.740595240198618,0.8074270557029178
77,train,0.9058662853549505,0.9298873426110007
77,test,0.7552784830614936,0.8169761273209549
78,train,0.8709941331885236,0.9061630218687873
78,test,0.7538537515084427,0.8233421750663129
79,train,0.8896543130309631,0.9206096752816435
79,test,0.7647377000926616,0.8265251989389921
80,train,0.9048506986102339,0.9339960238568589
80,test,0.7654790184146126,0.8291777188328913
81,train,0.7781042439060871,0.8332670642809807
81,test,0.6922158304663222,0.7671087533156499
82,train,0.7661806413444264,0.8226640159045726
82,test,0.6722342887494767,0.7480106100795756
83,train,0.9312782436541847,0.9469847581179589
83,test,0.7860898766938003,0.8456233421750663
84,train,0.8262687820119003,0.8595096090125911
84,test,0.7133290535959195,0.7750663129973475
85,train,0.9251960690266079,0.949768058316766
85,test,0.7796606013404345,0.8445623342175066
86,train,0.8724922580696454,0.9057654075546719
86,test,0.7276300833586359,0.8000000000000002
87,train,0.917054144534097,0.9386348575215374
87,test,0.7800579196263743,0.8482758620689655
88,train,0.7841166425156068,0.8178926441351889
88,test,0.6874461564232339,0.7389920424403184
89,train,0.9217818846351944,0.945791915175613
89,test,0.7690253389228656,0.8355437665782494
90,train,0.8673914941318255,0.8990059642147117
90,test,0.7277195700276413,0.7989389920424403
91,train,0.8907092863405595,0.923790589794566
91,test,0.7481553123965667,0.8244031830238727
92,train,0.9140780079391911,0.9309476474486414
92,test,0.7716571386448957,0.8307692307692308
93,train,0.9333681396600417,0.9545394300861497
93,test,0.7720826534889458,0.8424403183023874
94,train,0.8937867015119382,0.9247183565275017
94,test,0.7453232420316459,0.8196286472148541
95,train,0.9031201884124374,0.928959575878065
95,test,0.7526724016152055,0.8185676392572945
96,train,0.8754369180915533,0.9013916500994035
96,test,0.7516168848221485,0.8079575596816976
97,train,0.8431856751826785,0.8967528164347249
97,test,0.724580254785393,0.8010610079575596
98,train,0.9175769191690787,0.9361166335321405
98,test,0.777509061429839,0.8381962864721485
99,train,0.8970688295154592,0.9272365805168986
99,test,0.7623717496115316,0.8312997347480106
