epochs,data_type,macro_f1,micro_f1
0,train,0.693868255921562,0.8023856858846918
0,test,0.6888320778524417,0.7925729442970822
1,train,0.7168458007896774,0.7989396951623592
1,test,0.6918187327855302,0.7798408488063662
2,train,0.7591378561325529,0.8347249834327369
2,test,0.7302519906418818,0.8175066312997348
3,train,0.7902110534539425,0.8493041749502982
3,test,0.765561864953673,0.8339522546419098
4,train,0.7886075639716681,0.8518223989396951
4,test,0.745901807629473,0.8212201591511936
5,train,0.718781595890204,0.7907223326706428
5,test,0.6766939438046996,0.7596816976127321
6,train,0.8438672137512077,0.8909211398277005
6,test,0.7826603001918858,0.8466843501326261
7,train,0.8364571083685007,0.8858846918489066
7,test,0.7646866074007962,0.8387267904509284
8,train,0.8389166790732387,0.8903909874088801
8,test,0.7622027214381684,0.8339522546419098
9,train,0.8625347409075186,0.8946322067594433
9,test,0.7829590066517204,0.8376657824933686
10,train,0.8199386289730992,0.865871438038436
10,test,0.7549784634774158,0.8148541114058355
11,train,0.8592559603496849,0.8966202783300199
11,test,0.7710691190350426,0.8275862068965517
12,train,0.7793686673594369,0.8424121935056329
12,test,0.7058072631615985,0.7809018567639258
13,train,0.8767202084283288,0.9086812458581842
13,test,0.7880904652621283,0.8429708222811672
14,train,0.8616939557177717,0.903247183565275
14,test,0.7721487257325067,0.8366047745358091
15,train,0.867402347845349,0.9100066269052353
15,test,0.7802266296837249,0.8376657824933686
16,train,0.8164141718477163,0.8746189529489728
16,test,0.7420952976837236,0.8159151193633952
17,train,0.875457676071839,0.9126573889993373
17,test,0.7850068713533054,0.8387267904509284
18,train,0.8198417600525071,0.863220675944334
18,test,0.7376580001438815,0.7941644562334218
19,train,0.8228952354982699,0.8726308813783964
19,test,0.730051927439624,0.8005305039787799
20,train,0.8068179671033964,0.862027833001988
20,test,0.7124148859318676,0.7851458885941643
21,train,0.8913053898350649,0.9292246520874752
21,test,0.7867783536536394,0.8477453580901856
22,train,0.8590361730273015,0.899403578528827
22,test,0.7468894284825851,0.8074270557029178
23,train,0.8888037235632208,0.923790589794566
23,test,0.7763239152368028,0.8376657824933686
