epochs,data_type,macro_f1,micro_f1
63,train,0.9193239781329365,0.9476474486414844
63,test,0.782494280682136,0.8440318302387267
64,train,0.9278887957191306,0.9410205434062293
64,test,0.7820362777217233,0.8339522546419098
65,train,0.8804786873557724,0.917163684559311
65,test,0.765462390227979,0.8222811671087533
66,train,0.9009900379936415,0.923790589794566
66,test,0.7783093131812913,0.839787798408488
67,train,0.9234392258330167,0.9461895294897283
67,test,0.7933944063908143,0.8503978779840848
68,train,0.9267661706423432,0.9467196819085487
68,test,0.7842460613122074,0.8408488063660478
69,train,0.9011853905109618,0.9302849569251159
69,test,0.7693541902182928,0.8339522546419098
70,train,0.9250828453889198,0.9480450629555998
70,test,0.7945665329060627,0.8519893899204244
71,train,0.8924701730488851,0.9284294234592445
71,test,0.7673160159085052,0.8360742705570292
72,train,0.928406027317972,0.945924453280318
72,test,0.7941726658673641,0.8477453580901856
73,train,0.897397003160808,0.9225977468522201
73,test,0.7623252588155516,0.8281167108753316
74,train,0.9388712503480136,0.957455268389662
74,test,0.8021575995918294,0.8535809018567639
75,train,0.9431319369311311,0.9597084161696487
75,test,0.8036044101492337,0.8583554376657825
76,train,0.9512357912782349,0.9654075546719681
76,test,0.8069269127862878,0.8604774535809019
77,train,0.9586310960478406,0.9692511597084161
77,test,0.8019222428174597,0.8599469496021219
78,train,0.9507933886820916,0.9628893306825712
78,test,0.8132084106065303,0.8625994694960212
79,train,0.9210043451492231,0.9418157720344599
79,test,0.7775948120071143,0.8360742705570292
80,train,0.9289912326730349,0.94831013916501
80,test,0.781305705052332,0.8456233421750663
81,train,0.9368222396623157,0.9555997349237906
81,test,0.7767810476363172,0.8339522546419098
82,train,0.939818590805665,0.9546719681908549
82,test,0.7657757646626698,0.8344827586206898
83,train,0.9519591827052016,0.9650099403578529
83,test,0.8045957527296614,0.8594164456233422
84,train,0.9640679915841392,0.975480450629556
84,test,0.8018205351078794,0.8578249336870026
85,train,0.9322824179882432,0.9488402915838303
85,test,0.7814603050274426,0.843501326259947
86,train,0.9418050664860622,0.9571901921802518
86,test,0.7915904663151837,0.8408488063660478
87,train,0.9588956183771039,0.9697813121272366
87,test,0.7903046854273971,0.8482758620689655
88,train,0.9281458075968748,0.9416832339297548
88,test,0.7777164600563078,0.8286472148541114
89,train,0.9597427842549603,0.9711066931742877
89,test,0.7972576088802152,0.8514588859416445
90,train,0.9685977604370766,0.9761431411530815
90,test,0.807680851576967,0.8594164456233422
91,train,0.9371320120025188,0.9530815109343936
91,test,0.7988935652858544,0.8450928381962866
92,train,0.9696841353091527,0.9776010603048376
92,test,0.8016662728864787,0.8551724137931035
93,train,0.9503352091551657,0.9635520212060967
93,test,0.7929892776867119,0.8535809018567639
94,train,0.9438346686753996,0.9607687210072896
94,test,0.794961536636508,0.8535809018567639
95,train,0.9372273284927747,0.9557322730284956
95,test,0.787794127188918,0.8450928381962866
96,train,0.9328009830357005,0.9501656726308815
96,test,0.8047675917237719,0.863129973474801
97,train,0.9529754040797735,0.9663353214049039
97,test,0.7901202242241254,0.8578249336870026
98,train,0.9059921437549574,0.9249834327369119
98,test,0.7610631217660094,0.8233421750663129
99,train,0.9566832641540698,0.9666003976143142
99,test,0.7918300781740284,0.8503978779840848
