epochs,data_type,macro_f1,micro_f1
0,train,0.1927541621416152,0.4991385023194168
0,test,0.1988555018307408,0.5002652519893899
1,train,0.29974821388169876,0.5990722332670643
1,test,0.2935558621933902,0.5936339522546419
2,train,0.31767272253091833,0.6015904572564612
2,test,0.32219386998071087,0.6031830238726791
3,train,0.3345199697294123,0.5689860834990059
3,test,0.32691843391469877,0.5655172413793104
4,train,0.29002575536143005,0.6326043737574553
4,test,0.2931868575069244,0.6339522546419099
5,train,0.30968525241605577,0.5916500994035785
5,test,0.3121948822722115,0.589920424403183
6,train,0.21977722683821285,0.4654738237243207
6,test,0.2188204022518402,0.4663129973474801
7,train,0.3446506235435047,0.6337972166998012
7,test,0.3672548703158739,0.6408488063660478
8,train,0.2134705677222501,0.4242544731610338
8,test,0.2042896691323563,0.4106100795755968
9,train,0.2173659765329603,0.5394300861497681
9,test,0.21723570043478838,0.5384615384615384
10,train,0.253467121963309,0.5623591782637508
10,test,0.2481441860942802,0.5549071618037136
11,train,0.3271830258274757,0.5950960901259112
11,test,0.33478649891902573,0.5989389920424403
12,train,0.3729871586218347,0.6654738237243207
12,test,0.3822189198067819,0.6663129973474801
13,train,0.3094901638181066,0.5687210072895957
13,test,0.3199819757565648,0.5676392572944297
14,train,0.32293816063273917,0.6406891981444666
14,test,0.331295057788633,0.6376657824933687
15,train,0.3474384342136653,0.6159045725646123
15,test,0.35340521741869885,0.613262599469496
16,train,0.4923439661634852,0.6678595096090126
16,test,0.4887179007939125,0.6615384615384615
17,train,0.4776793334997941,0.6913187541418158
17,test,0.4652709065407327,0.6737400530503979
18,train,0.3931760040899356,0.5163684559310802
18,test,0.41007961256904696,0.5193633952254642
19,train,0.32236701417411096,0.6564612326043737
19,test,0.3216705366704538,0.6562334217506631
20,train,0.39448919400907523,0.5799867461895295
20,test,0.4042671428985278,0.5851458885941645
21,train,0.5453582672042747,0.7069582504970179
21,test,0.5685206202824598,0.713527851458886
22,train,0.44527095711015763,0.6033134526176276
22,test,0.46830110827037974,0.6122015915119363
23,train,0.5901563726439757,0.7276341948310139
23,test,0.6036268614415647,0.7257294429708223
24,train,0.3873333225847678,0.4544731610337972
24,test,0.38271877287182055,0.4509283819628647
25,train,0.4380943733622381,0.5744201457919151
25,test,0.4513039522641888,0.579840848806366
26,train,0.6208922568785447,0.7329357190192181
26,test,0.6268462065604739,0.7251989389920425
27,train,0.6357438160812133,0.7391650099403578
27,test,0.6414073329760824,0.7405835543766578
28,train,0.37782987575258553,0.4421471172962227
28,test,0.360599246829034,0.4297082228116711
29,train,0.3052090833971372,0.35719019218025183
29,test,0.2992262895046808,0.356498673740053
30,train,0.21677148498068138,0.26229290921139825
30,test,0.20840839280860038,0.2535809018567639
31,train,0.4581348466306131,0.558780649436713
31,test,0.44500518175768955,0.5501326259946949
32,train,0.42364418260903386,0.46679920477137177
32,test,0.40424440931941863,0.45305039787798407
33,train,0.6620701621641585,0.6971504307488403
33,test,0.6475301035622708,0.6811671087533157
34,train,0.5997158665205556,0.6390987408880053
34,test,0.5845047524033969,0.6265251989389921
35,train,0.4916683371071923,0.584625579854208
35,test,0.4950662729740472,0.5862068965517241
36,train,0.4252883253737124,0.4889330682571239
36,test,0.4278657408377423,0.493368700265252
37,train,0.7227717959731527,0.8045062955599734
37,test,0.7069064505249555,0.7946949602122015
38,train,0.6118814897202707,0.6955599734923791
38,test,0.6085284107606965,0.6901856763925729
39,train,0.5546825509919604,0.667064280980782
39,test,0.5558895945619368,0.6668435013262599
40,train,0.588705157106338,0.6962226640159046
40,test,0.5799683517675845,0.6875331564986737
41,train,0.5831232824919097,0.7400927766732935
41,test,0.5666025416906032,0.7145888594164458
42,train,0.6322804091115979,0.7084161696487741
42,test,0.5892954999664224,0.6748010610079576
43,train,0.6964937041156293,0.7746852220013254
43,test,0.6858346438042707,0.7697612732095491
44,train,0.6906927176253553,0.7977468522200133
44,test,0.6829611599363937,0.7946949602122015
45,train,0.5962180517150636,0.7487077534791252
45,test,0.5503518176112709,0.7267904509283819
46,train,0.47298908807039525,0.6740888005301524
46,test,0.47072521901269065,0.673209549071618
47,train,0.5246672134990266,0.7574552683896619
47,test,0.508540199981102,0.7411140583554376
48,train,0.6902198535430957,0.7887342611000663
48,test,0.6517730928640241,0.76657824933687
49,train,0.5539466206496926,0.7481776010603048
49,test,0.538687594344152,0.73315649867374
50,train,0.43369505866191893,0.688933068257124
50,test,0.440785087156401,0.6848806366047745
51,train,0.6968809962746495,0.7964214711729624
51,test,0.6515142461055538,0.7618037135278515
52,train,0.4472468399803466,0.7066931742876077
52,test,0.4392242870483389,0.6976127320954907
53,train,0.7308798859941941,0.8238568588469185
53,test,0.6585321225363743,0.773474801061008
54,train,0.517873869399464,0.6453280318091451
54,test,0.4837260698492689,0.6169761273209549
55,train,0.5198033308931993,0.5966865473823725
55,test,0.4885020667933519,0.5681697612732095
56,train,0.6058058760716156,0.7264413518886679
56,test,0.5741238708953689,0.7013262599469496
57,train,0.6091783716738363,0.6783300198807157
57,test,0.5840533045362587,0.6477453580901856
58,train,0.5914636676324599,0.654208084824387
58,test,0.5375840431750849,0.6175066312997347
59,train,0.5360969979740099,0.6538104705102717
59,test,0.5223168576709514,0.6482758620689655
60,train,0.5693639116689055,0.5888667992047714
60,test,0.5357681503079322,0.5554376657824933
61,train,0.6096690290788311,0.6926441351888668
61,test,0.58934119456512,0.6721485411140583
62,train,0.5502107702067951,0.6922465208747515
62,test,0.5256951367910243,0.6748010610079576
63,train,0.5401153239677179,0.5989396951623592
63,test,0.502696214873414,0.5660477453580902
64,train,0.6071869159285045,0.6587143803843605
64,test,0.5716493451551411,0.6196286472148541
65,train,0.49578001897756263,0.5275016567263088
65,test,0.46321030063046764,0.4970822281167109
66,train,0.6568251718954173,0.7626242544731612
66,test,0.5793864678438809,0.7114058355437666
67,train,0.505765588588993,0.5673956262425447
67,test,0.49644464057727145,0.5644562334217507
68,train,0.49543819125942024,0.5635520212060967
68,test,0.47176737636502664,0.5522546419098143
69,train,0.6153563881052031,0.6893306825712392
69,test,0.5767890072225093,0.6610079575596817
70,train,0.5269294477986587,0.590987408880053
70,test,0.5066692858631054,0.5724137931034483
71,train,0.5029907941352816,0.5842279655400928
71,test,0.4670082819420295,0.5575596816976127
72,train,0.7403441092655791,0.8056991385023194
72,test,0.6590419440928934,0.7464190981432361
73,train,0.6297326071021605,0.6888005301524188
73,test,0.5687868084022668,0.6450928381962865
74,train,0.4679820040397833,0.5065606361829026
74,test,0.45722683623661425,0.5029177718832891
75,train,0.47337961001102424,0.5414181577203446
75,test,0.4632374436688759,0.5352785145888594
76,train,0.38231439518395777,0.44546056991385025
76,test,0.36230737381295164,0.42546419098143234
77,train,0.675899385989052,0.7472498343273691
77,test,0.603472640409745,0.6907161803713527
78,train,0.4058622349692843,0.4572564612326044
78,test,0.3730920178604808,0.43925729442970823
79,train,0.5692189486405684,0.6384360503644798
79,test,0.5118175894598913,0.5941644562334217
80,train,0.7729548445540683,0.8277004638833665
80,test,0.6831152416770736,0.7649867374005305
81,train,0.5588456423786077,0.6388336646785951
81,test,0.5109940775864401,0.6031830238726791
82,train,0.5803030828500315,0.6811133200795229
82,test,0.5100802457999658,0.6397877984084881
83,train,0.6869471744140782,0.7400927766732935
83,test,0.5801836729205185,0.6763925729442971
84,train,0.7640633380238955,0.8159045725646124
84,test,0.6844196722216515,0.7628647214854112
85,train,0.7122569764590028,0.7526838966202783
85,test,0.6056553990839314,0.6763925729442971
86,train,0.7949729378926905,0.8424121935056329
86,test,0.698985072473403,0.776657824933687
87,train,0.6514071477492163,0.6805831676607025
87,test,0.5757375433042891,0.6175066312997347
88,train,0.7549211263162774,0.8111332007952288
88,test,0.6596903633475966,0.7358090185676393
89,train,0.4939658486009127,0.6585818422796554
89,test,0.44400727236766213,0.6249336870026525
90,train,0.6089653600325529,0.7591782637508283
90,test,0.5500427066696627,0.7161803713527852
91,train,0.7785390775272573,0.8363154406891982
91,test,0.6913903183580603,0.7708222811671087
92,train,0.6698714767785737,0.7737574552683897
92,test,0.5828182024526705,0.6986737400530504
93,train,0.7158666085444351,0.8274353876739563
93,test,0.6366852414175657,0.7798408488063662
94,train,0.6011255014117661,0.7322730284956925
94,test,0.5057093012518433,0.6748010610079576
95,train,0.8135490192913899,0.8470510271703113
95,test,0.6739338183615196,0.7437665782493369
96,train,0.7731351731146321,0.8445328031809145
96,test,0.6729134962801255,0.7761273209549071
97,train,0.7777735305324578,0.8287607687210072
97,test,0.7003018579910403,0.7740053050397878
98,train,0.6739425591364632,0.814181577203446
98,test,0.5925711254760335,0.7554376657824933
99,train,0.7982392261968388,0.8508946322067594
99,test,0.6833227818524111,0.76657824933687
