epochs,data_type,macro_f1,micro_f1
31,test,0.6934785636155232,0.7862068965517242
32,train,0.6639820417480689,0.7552021206096753
32,test,0.6501987713575026,0.7437665782493369
33,train,0.5909482889859028,0.6820410868124586
33,test,0.5629355565072087,0.6610079575596817
34,train,0.4319792940420196,0.5051027170311465
34,test,0.4146112406651289,0.493368700265252
35,train,0.4850556420882935,0.5878064943671305
35,test,0.49335462640182914,0.5962864721485411
36,train,0.6193297474455837,0.6849569251159708
36,test,0.6154774924000586,0.6848806366047745
37,train,0.7787206635053213,0.8365805168986085
37,test,0.7502599421557585,0.8201591511936339
38,train,0.7468330982491115,0.8237243207422134
38,test,0.7331597584719027,0.8074270557029178
39,train,0.5513124538133702,0.7402253147779987
39,test,0.560249058879253,0.7379310344827587
40,train,0.7757801664812036,0.8432074221338635
40,test,0.7506129189094402,0.8206896551724138
41,train,0.645850045335101,0.7162359178263751
41,test,0.6283134509664299,0.706631299734748
42,train,0.5794936248262621,0.6254473161033797
42,test,0.568516406476173,0.6185676392572944
43,train,0.7926534173464587,0.8530152418820411
43,test,0.7539461321622982,0.8244031830238727
44,train,0.7794197735310097,0.8462557985420808
44,test,0.7525503349462376,0.8228116710875332
45,train,0.78077613051608,0.8461232604373757
45,test,0.7473124917022863,0.8159151193633952
46,train,0.7390000728526627,0.7915175612988734
46,test,0.7010172183348731,0.7633952254641909
47,train,0.7352268357698336,0.8185553346587143
47,test,0.7075731723363272,0.7893899204244031
48,train,0.7077062843576972,0.7858184227965539
48,test,0.6621241201073621,0.7549071618037136
49,train,0.6671410239245248,0.7275016567263088
49,test,0.6289995830363363,0.6976127320954907
50,train,0.6376775983114895,0.713585155732273
50,test,0.6111881818530118,0.6901856763925729
51,train,0.5631095695194963,0.6131212723658052
51,test,0.5457420778631199,0.6037135278514589
52,train,0.7014999738890801,0.7634194831013916
52,test,0.6743279148837796,0.7379310344827587
53,train,0.759928592877818,0.8266401590457256
53,test,0.7205123165238139,0.7931034482758621
54,train,0.6589882961947733,0.7277667329357191
54,test,0.6223623732352873,0.6912466843501326
55,train,0.5528282570843738,0.6402915838303512
55,test,0.5438132296582233,0.6307692307692307
56,train,0.5969947686333725,0.6848243870112657
56,test,0.5760173886084519,0.6641909814323608
57,train,0.6321431228280517,0.7051027170311465
57,test,0.5925607433108953,0.6748010610079576
58,train,0.5729927597368155,0.6222664015904572
58,test,0.5585817377727789,0.6153846153846154
59,train,0.701285328643087,0.7448641484426772
59,test,0.6364914500705336,0.6885941644562334
60,train,0.5920590808412017,0.6674618952948973
60,test,0.5369835508905909,0.6228116710875331
61,train,0.6180519780309759,0.676076872100729
61,test,0.5893993392610307,0.6488063660477453
62,train,0.6548879837805669,0.751093439363817
62,test,0.6295103150331582,0.7257294429708223
63,train,0.769590164913942,0.8421471172962226
63,test,0.704889339103663,0.793633952254642
64,train,0.7009765298728424,0.7787939032471836
64,test,0.6515403001193528,0.7421750663129973
65,train,0.5978731023658197,0.6910536779324056
65,test,0.5594364885380719,0.659946949602122
66,train,0.7556160139887549,0.829688535453943
66,test,0.6912405630594459,0.7814323607427056
67,train,0.5239667415267999,0.5998674618952949
67,test,0.5093847203695774,0.5893899204244032
68,train,0.6971358586488845,0.7701789264413519
68,test,0.6534179535501241,0.7384615384615385
69,train,0.356264935988152,0.3976143141153082
69,test,0.3554919697644727,0.3946949602122016
70,train,0.5233273724384834,0.5916500994035785
70,test,0.4963465460930675,0.5697612732095491
71,train,0.6622797491532946,0.7388999337309476
71,test,0.6088551806821825,0.6997347480106101
72,train,0.6563162422520005,0.7495029821073559
72,test,0.6175619402730128,0.7183023872679045
73,train,0.5986134286551721,0.6933068257123923
73,test,0.5619794958782647,0.6604774535809018
74,train,0.43067354247449696,0.4933068257123923
74,test,0.3976168743269669,0.4610079575596817
75,train,0.43696544709338364,0.4917163684559311
75,test,0.41512041353016604,0.47692307692307695
76,train,0.6052470643839494,0.67740225314778
76,test,0.5579895030648151,0.6387267904509284
77,train,0.5352679275433354,0.6214711729622266
77,test,0.4994882817789361,0.5920424403183023
78,train,0.6541844936728969,0.7342611000662691
78,test,0.6054014452843686,0.6928381962864721
79,train,0.6674770445167171,0.7587806494367131
79,test,0.6208648233480619,0.7177718832891247
80,train,0.6178124067228276,0.6874751491053678
80,test,0.5686093461640637,0.6424403183023872
81,train,0.6258411739986233,0.718621603711067
81,test,0.5909107171075262,0.6907161803713527
82,train,0.5882946278788896,0.6618952948972829
82,test,0.5644420859868128,0.6440318302387268
83,train,0.7141483945894065,0.7874088800530151
83,test,0.6535527197063343,0.7363395225464191
84,train,0.6313722382366793,0.6905235255135852
84,test,0.5906131003758539,0.659946949602122
85,train,0.5685703402851983,0.6531477799867462
85,test,0.5395080692877107,0.6249336870026525
86,train,0.6014055033092992,0.6710404241219351
86,test,0.559989603969856,0.6339522546419099
87,train,0.666910792637793,0.736911862160371
87,test,0.5921924291976772,0.6885941644562334
88,train,0.6735760028885662,0.7630218687872763
88,test,0.6141656953921601,0.7145888594164458
89,train,0.540081797331365,0.6137839628893307
89,test,0.5057986533667974,0.5846153846153846
90,train,0.7330281888892541,0.8000000000000002
90,test,0.6549348355982676,0.7522546419098142
91,train,0.6730948322415079,0.7730947647448642
91,test,0.6025136484125883,0.7214854111405835
92,train,0.7346727989858866,0.8157720344599072
92,test,0.6610928830695751,0.7718832891246685
93,train,0.7320855258432319,0.8037110669317428
93,test,0.6564437060370387,0.7464190981432361
94,train,0.8060231799893053,0.8592445328031809
94,test,0.6957050400266589,0.7862068965517242
95,train,0.7464182023253864,0.8186878727634195
95,test,0.6605231708678392,0.7671087533156499
96,train,0.678796726711641,0.776673293571902
96,test,0.6003927453371828,0.7262599469496022
97,train,0.6604559773940648,0.757322730284957
97,test,0.6081854683998837,0.7124668435013263
98,train,0.7310301672186303,0.8238568588469185
98,test,0.6583492719526036,0.776657824933687
99,train,0.8305240312858704,0.8717031146454606
99,test,0.7329868306535791,0.8015915119363395
