epochs,data_type,macro_f1,micro_f1
23,test,0.43581306542789877,0.4647214854111406
24,train,0.354505003762726,0.6320742213386349
24,test,0.35359875652038664,0.6291777188328912
25,train,0.36250095329505067,0.3803843605036448
25,test,0.3667085799902068,0.38302387267904514
26,train,0.3327318904127104,0.447713717693837
26,test,0.32716606343296084,0.4509283819628647
27,train,0.43681682778867365,0.5313452617627568
27,test,0.45642465887660955,0.5384615384615384
28,train,0.32954151244875673,0.33916500994035786
28,test,0.3210474008815256,0.3411140583554377
29,train,0.348258460503813,0.3388999337309476
29,test,0.3484094273028364,0.3442970822281167
30,train,0.38001574979895325,0.47448641484426773
30,test,0.39072118282829005,0.4779840848806366
31,train,0.42579575513260215,0.47528164347249835
31,test,0.40850617182836324,0.46206896551724136
32,train,0.3689395850419388,0.49211398277004637
32,test,0.36003264832276316,0.4816976127320955
33,train,0.3270718170364774,0.36275679257786614
33,test,0.3305470605864139,0.36604774535809026
34,train,0.4412792676003929,0.5218025182239894
34,test,0.4425385792681695,0.526790450928382
35,train,0.6423852149867296,0.7597084161696488
35,test,0.6345050430080229,0.7363395225464191
36,train,0.5324025095484827,0.6616302186878728
36,test,0.5322604462301113,0.6625994694960212
37,train,0.4126352597828554,0.647846255798542
37,test,0.422105642868358,0.6530503978779841
38,train,0.6901577353105679,0.789662027833002
38,test,0.6697046690189028,0.7713527851458886
39,train,0.662102022817131,0.7776010603048378
39,test,0.6493448526022603,0.7644562334217506
40,train,0.3883004244670549,0.6071570576540756
40,test,0.37762929267614664,0.589920424403183
41,train,0.33070853275401263,0.6572564612326044
41,test,0.33268720615328196,0.6509283819628647
42,train,0.5103498076667667,0.7263088137839627
42,test,0.49784735074929004,0.7092838196286473
43,train,0.4274305609245137,0.6873426110006627
43,test,0.42791690671392235,0.6806366047745358
44,train,0.3850156339205699,0.6380384360503645
44,test,0.3948376408574893,0.629708222811671
45,train,0.2887408762707536,0.41272365805168987
45,test,0.27531925235447513,0.3962864721485411
46,train,0.2825201867438231,0.42796554009277665
46,test,0.2997668252372306,0.43076923076923074
47,train,0.5706201469852517,0.7094764744864147
47,test,0.5511342885835723,0.680106100795756
48,train,0.43016850211016433,0.6483764082173625
48,test,0.4432312003168697,0.6514588859416446
49,train,0.5371186935914534,0.6345924453280318
49,test,0.5255347524268699,0.6270557029177719
50,train,0.5045482932249243,0.6739562624254473
50,test,0.49190452753853586,0.6493368700265252
51,train,0.677361492949583,0.7505632869449965
51,test,0.6402073562750725,0.713527851458886
52,train,0.6172202353557739,0.7066931742876077
52,test,0.5682937696859509,0.6689655172413793
53,train,0.5523007485008494,0.6148442677269715
53,test,0.5411136807607922,0.6026525198938992
54,train,0.7117200417249493,0.7878064943671306
54,test,0.653898048824685,0.7517241379310344
55,train,0.5959886716622783,0.7204771371769384
55,test,0.5544741952948593,0.6901856763925729
56,train,0.6981024891521546,0.7737574552683897
56,test,0.6474087639313464,0.7278514588859416
57,train,0.7634173208273831,0.8355202120609675
57,test,0.6908959616786639,0.7819628647214855
58,train,0.564576317541967,0.5593108018555335
58,test,0.5420228989833539,0.5368700265251989
59,train,0.6879402661922029,0.7734923790589795
59,test,0.6369083123389081,0.7395225464190981
60,train,0.7447106959216343,0.8075546719681909
60,test,0.6686657118299278,0.7538461538461538
61,train,0.7055061770735481,0.7761431411530815
61,test,0.6258222140031406,0.7145888594164458
62,train,0.746434095570731,0.8129887342611001
62,test,0.6731414152962361,0.7517241379310344
63,train,0.46426199888255626,0.49211398277004637
63,test,0.4259298678001032,0.4647214854111406
64,train,0.7996032323786052,0.8592445328031809
64,test,0.7072103391660448,0.7909814323607427
65,train,0.7561677097224923,0.8258449304174952
65,test,0.6764826909613613,0.7718832891246685
66,train,0.659101637231857,0.7294897282968854
66,test,0.6110345644455248,0.6949602122015915
67,train,0.7049633669888108,0.760238568588469
67,test,0.6398221755085709,0.712997347480106
68,train,0.7683876335205957,0.8294234592445329
68,test,0.7068946739797094,0.7840848806366048
69,train,0.4876338673940512,0.597349237905898
69,test,0.4654768520588116,0.5803713527851458
70,train,0.6155868775873735,0.6994035785288271
70,test,0.5628053227213063,0.6530503978779841
71,train,0.6471123873340592,0.7255135851557323
71,test,0.5811461459814276,0.6716180371352786
72,train,0.604421923586635,0.7000662690523526
72,test,0.5533976796345854,0.6604774535809018
73,train,0.6653458915255881,0.7693836978131213
73,test,0.5999190456215567,0.7278514588859416
74,train,0.6759383507723198,0.7459244532803181
74,test,0.6115640477800512,0.6923076923076923
75,train,0.5511507875815577,0.6034459907223326
75,test,0.506029353532371,0.5671087533156499
76,train,0.48787811857686825,0.5733598409542744
76,test,0.4423325929285752,0.540053050397878
77,train,0.701818295575932,0.7813121272365805
77,test,0.6334522243178615,0.7214854111405835
78,train,0.5443064597867379,0.658051689860835
78,test,0.5057423794131244,0.6270557029177719
79,train,0.6323020349898332,0.718754141815772
79,test,0.5785374226670146,0.6790450928381963
80,train,0.6876027716816517,0.7472498343273691
80,test,0.5995933622254943,0.6663129973474801
81,train,0.42688336704021196,0.4933068257123923
81,test,0.4012955922353951,0.47480106100795755
82,train,0.628947007139107,0.6682571239231279
82,test,0.547885449445751,0.6079575596816976
83,train,0.5321070149730925,0.623194168323393
83,test,0.5001987038468221,0.5994694960212201
84,train,0.39685685581863994,0.434857521537442
84,test,0.3693940588269259,0.4106100795755968
85,train,0.7327149012672219,0.7998674618952949
85,test,0.6368063030389444,0.7204244031830238
86,train,0.5082834253017081,0.5705765407554672
86,test,0.4631931438892991,0.5347480106100796
87,train,0.39694861587368335,0.4210735586481113
87,test,0.3660146706026358,0.3931034482758621
88,train,0.45475446842167866,0.5455268389662028
88,test,0.4197376392501381,0.519893899204244
89,train,0.5193665821354919,0.60649436713055
89,test,0.48016941471628927,0.5745358090185676
90,train,0.6291240891450232,0.7037773359840954
90,test,0.56376236700572,0.6419098143236074
91,train,0.6375274518323839,0.7163684559310802
91,test,0.5694523432620524,0.6647214854111406
92,train,0.5622412592601359,0.6453280318091451
92,test,0.5258228304438063,0.6190981432360743
93,train,0.589294610095101,0.6807157057654075
93,test,0.550587327715232,0.6509283819628647
94,train,0.6064525983688116,0.6853545394300862
94,test,0.553160472155674,0.6435013262599469
95,train,0.499497473193619,0.6242544731610338
95,test,0.4651652618945462,0.5989389920424403
96,train,0.6884892283318915,0.7555997349237906
96,test,0.6116692159034812,0.6891246684350133
97,train,0.6544587893610494,0.7275016567263088
97,test,0.5922974665348115,0.6763925729442971
98,train,0.6130846121372653,0.6939695162359178
98,test,0.5544737324690223,0.6482758620689655
99,train,0.8176649741218501,0.8601722995361165
99,test,0.7086830840491154,0.7787798408488064
