epochs,data_type,macro_f1,micro_f1
34,train,0.5842933124956233,0.6654738237243207
34,test,0.5940927581832185,0.6763925729442971
35,train,0.6443999639554455,0.7351888667992048
35,test,0.6216499506124559,0.7188328912466844
36,train,0.7217524393409867,0.781842279655401
36,test,0.7079553233889178,0.7618037135278515
37,train,0.6870421321204093,0.770311464546057
37,test,0.654545770501685,0.7464190981432361
38,train,0.7969324163964189,0.8616302186878728
38,test,0.7604323643378643,0.8286472148541114
39,train,0.7239581826785069,0.803843605036448
39,test,0.6901596290192946,0.773474801061008
40,train,0.6007869589921804,0.7008614976805831
40,test,0.5962011098264093,0.7002652519893899
41,train,0.764635720542809,0.836182902584493
41,test,0.7256537404170811,0.8053050397877984
42,train,0.7609531508824274,0.8262425447316103
42,test,0.7138370333743004,0.7893899204244031
43,train,0.8140894810228962,0.868389662027833
43,test,0.7660880359672765,0.8318302387267904
44,train,0.7999548268658988,0.8589794565937707
44,test,0.7523807318216895,0.8233421750663129
45,train,0.7218857340044205,0.7855533465871438
45,test,0.6859743431210287,0.7586206896551724
46,train,0.7044210463863257,0.7846255798542081
46,test,0.6537803598413306,0.7480106100795756
47,train,0.5286248536821521,0.584493041749503
47,test,0.49226762626177667,0.5687002652519894
48,train,0.783765426073721,0.8424121935056329
48,test,0.7473646586818928,0.8169761273209549
49,train,0.7351621084040918,0.7919151756129887
49,test,0.7015015122197802,0.7655172413793103
50,train,0.6622053356296742,0.7227302849569252
50,test,0.6150687217152063,0.6880636604774536
51,train,0.7641673156087737,0.8343273691186216
51,test,0.7333752712021825,0.8084880636604774
52,train,0.7078304512286367,0.7436713055003313
52,test,0.6613228876212752,0.7061007957559682
53,train,0.7735016518912532,0.8230616302186878
53,test,0.721563451415899,0.7809018567639258
54,train,0.667548891770701,0.7493704440026507
54,test,0.6151430922993365,0.7103448275862069
55,train,0.7179268360802659,0.7919151756129887
55,test,0.6818498919915259,0.7618037135278515
56,train,0.7826046718697578,0.8318091451292247
56,test,0.6979409079763551,0.76657824933687
57,train,0.6867200445857204,0.7435387673956261
57,test,0.6346513798419255,0.6970822281167108
58,train,0.5658309350991085,0.6390987408880053
58,test,0.5284228382137537,0.6175066312997347
59,train,0.8483503282195073,0.8842942345924454
59,test,0.7343678451343238,0.8095490716180371
60,train,0.7345417862833138,0.8049039098740888
60,test,0.6781996213353612,0.7623342175066313
61,train,0.7512273596600274,0.7850231941683234
61,test,0.6656152197370208,0.7246684350132625
62,train,0.5600816226401758,0.6269052352551359
62,test,0.522261763842782,0.6015915119363395
63,train,0.6839770391428027,0.7155732273028496
63,test,0.6289287960008918,0.6721485411140583
64,train,0.514551196985358,0.5931080185553347
64,test,0.48426023172895105,0.5782493368700266
65,train,0.7273044321177571,0.7870112657388999
65,test,0.6747371354257796,0.7427055702917771
66,train,0.5822264010051763,0.6247846255798543
66,test,0.5291827675237497,0.576657824933687
67,train,0.6411801309787417,0.69039098740888
67,test,0.5922519549373326,0.649867374005305
68,train,0.7083506337460032,0.7700463883366467
68,test,0.642883962582032,0.7214854111405835
69,train,0.6672414782369944,0.7538767395626244
69,test,0.6027583539923629,0.712997347480106
70,train,0.5913402051058083,0.6467859509609013
70,test,0.5558829402720995,0.6185676392572944
71,train,0.6246868287025464,0.6844267726971505
71,test,0.5768820393330765,0.6477453580901856
72,train,0.6208275971966026,0.6865473823724321
72,test,0.5510672175224605,0.6265251989389921
73,train,0.6090717942626694,0.6785950960901259
73,test,0.5558706510618225,0.6323607427055703
74,train,0.71036036702815,0.7797216699801193
74,test,0.6518272983539977,0.7326259946949601
75,train,0.611843690496063,0.687740225314778
75,test,0.571786513668232,0.6610079575596817
76,train,0.5361957738335044,0.5952286282306163
76,test,0.5004212458837657,0.5681697612732095
77,train,0.8444165886230166,0.8890656063618291
77,test,0.7482348804523065,0.8201591511936339
78,train,0.7413999949403435,0.7941683233929755
78,test,0.6728949860650912,0.7517241379310344
79,train,0.649023317565371,0.7374420145791916
79,test,0.6249390093863272,0.7188328912466844
80,train,0.6070306495879287,0.6938369781312127
80,test,0.5606065972047845,0.6594164456233422
81,train,0.7636865885824443,0.8119284294234592
81,test,0.6689753107078824,0.7474801061007957
82,train,0.7797567482869053,0.8432074221338635
82,test,0.7042155266653128,0.7867374005305039
83,train,0.6449445625727543,0.7184890656063619
83,test,0.5888156949477626,0.6753315649867374
84,train,0.7457517057661543,0.8034459907223328
84,test,0.670986450824392,0.7464190981432361
85,train,0.6655176541319767,0.7314777998674619
85,test,0.6081288181653195,0.6870026525198939
86,train,0.8841013439653315,0.9121272365805169
86,test,0.7602509409788503,0.8238726790450929
87,train,0.7845597951464551,0.8404241219350564
87,test,0.7030355983273948,0.7750663129973475
88,train,0.7470691691290388,0.8147117296222665
88,test,0.6879075944535986,0.7687002652519893
89,train,0.8077090950874064,0.8584493041749502
89,test,0.7023399657719043,0.7798408488063662
90,train,0.8648574471121693,0.9077534791252484
90,test,0.7617536746212445,0.8339522546419098
91,train,0.743024006204841,0.803843605036448
91,test,0.6746529581556532,0.7485411140583554
92,train,0.8788949489051777,0.908416169648774
92,test,0.7746900565896925,0.8392572944297082
93,train,0.7282529992386337,0.7787939032471836
93,test,0.641353876946312,0.7098143236074269
94,train,0.8505355733924809,0.8931742876076872
94,test,0.7293951636134397,0.8047745358090186
95,train,0.6975624993245276,0.7538767395626244
95,test,0.6495536613412559,0.7172413793103447
96,train,0.8780094663820899,0.9055003313452618
96,test,0.7545458082279722,0.8201591511936339
97,train,0.8238690442995645,0.8679920477137177
97,test,0.7373369910889397,0.8005305039787799
98,train,0.842890405630758,0.8869449966865474
98,test,0.7362483916498455,0.8058355437665782
99,train,0.8748686043613434,0.9139827700463883
99,test,0.7494190542096062,0.8312997347480106
