epochs,data_type,macro_f1,micro_f1
39,test,0.5733762587295848,0.6663129973474801
40,train,0.6935495494885262,0.7619615639496355
40,test,0.6617719286969417,0.7342175066312997
41,train,0.7558500750172304,0.8226640159045726
41,test,0.7130814379028807,0.7824933687002653
42,train,0.4959198360414533,0.5345261762756792
42,test,0.4885708164656591,0.5220159151193634
43,train,0.8290528640713684,0.8800530152418821
43,test,0.7742005816371798,0.8323607427055703
44,train,0.7790555867257974,0.8278330019880715
44,test,0.7345966995509401,0.7835543766578249
45,train,0.7670975494221498,0.8178926441351889
45,test,0.6954595053407946,0.7543766578249337
46,train,0.8022566408151132,0.8621603711066932
46,test,0.7397621623751391,0.810079575596817
47,train,0.7115101311192042,0.7680583167660703
47,test,0.6576610612316328,0.7204244031830238
48,train,0.7239095050139767,0.7598409542743539
48,test,0.6813175501395747,0.7220159151193634
49,train,0.7947267347226079,0.8461232604373757
49,test,0.7267408821916239,0.7893899204244031
50,train,0.7685305593713043,0.8247846255798542
50,test,0.7216582885941449,0.7824933687002653
51,train,0.7905894409235861,0.8508946322067594
51,test,0.7184418064787071,0.789920424403183
52,train,0.6844218484383369,0.7219350563286944
52,test,0.6310288583567487,0.6716180371352786
53,train,0.7736368977543824,0.8303512259774687
53,test,0.7024231305844901,0.7687002652519893
54,train,0.8097700256659687,0.8546056991385024
54,test,0.7447619894170148,0.8021220159151194
55,train,0.8221425175126065,0.8686547382372433
55,test,0.7404854433226096,0.8021220159151194
56,train,0.8154774568154972,0.8432074221338635
56,test,0.730552704057378,0.7755968169761274
57,train,0.6726714443474917,0.7324055666003975
57,test,0.6150849659950132,0.6854111405835543
58,train,0.8351751035231608,0.8669317428760769
58,test,0.739039406511319,0.7941644562334218
59,train,0.7597863201669258,0.811663353214049
59,test,0.6930151262813229,0.7623342175066313
60,train,0.8542573488407363,0.8848243870112658
60,test,0.747830182920888,0.8063660477453581
61,train,0.7516599901690597,0.8242544731610338
61,test,0.6923131237140444,0.7819628647214855
62,train,0.8463669682685774,0.8881378396288933
62,test,0.7524800696589213,0.8190981432360742
63,train,0.744405616854197,0.790854870775348
63,test,0.6772120716767844,0.7405835543766578
64,train,0.8130137970917323,0.8475811795891319
64,test,0.7223384975359043,0.7777188328912467
65,train,0.802107506265993,0.8497017892644135
65,test,0.7175074814576003,0.7809018567639258
66,train,0.8136417958345993,0.858051689860835
66,test,0.7197593391637861,0.7872679045092839
67,train,0.7793056849773297,0.8299536116633534
67,test,0.6986085607626591,0.7676392572944297
68,train,0.8146044391448873,0.8662690523525514
68,test,0.7217855943564114,0.793633952254642
69,train,0.8113107025688308,0.8554009277667329
69,test,0.7138250247930549,0.7787798408488064
70,train,0.8027066215458039,0.8405566600397615
70,test,0.7023565961227825,0.7607427055702918
71,train,0.8176160859915818,0.8686547382372433
71,test,0.7223533198138711,0.7952254641909813
72,train,0.8226190579700132,0.8690523525513586
72,test,0.7306077833971504,0.7946949602122015
73,train,0.8414371516754502,0.8783300198807157
73,test,0.7308791512308054,0.7973474801061008
74,train,0.8296066291094768,0.8717031146454606
74,test,0.7333106638210685,0.7904509283819628
75,train,0.8021340218713944,0.8473161033797216
75,test,0.7036552210957255,0.7676392572944297
76,train,0.8807827246669753,0.9163684559310801
76,test,0.7735221345934467,0.8360742705570292
77,train,0.7648555195350383,0.8198807157057654
77,test,0.6809686718394483,0.7586206896551724
78,train,0.688994417077652,0.76129887342611
78,test,0.614948880923136,0.7076923076923077
79,train,0.8937512393086499,0.9207422133863485
79,test,0.7628943661992128,0.8265251989389921
80,train,0.7668483373222039,0.8153744201457919
80,test,0.7131953637050085,0.770291777188329
81,train,0.8351787775631732,0.8819085487077535
81,test,0.7479481407771205,0.8185676392572945
82,train,0.8987589613574871,0.928959575878065
82,test,0.766109319608338,0.8328912466843501
83,train,0.8250548338150786,0.8771371769383699
83,test,0.7480614351300213,0.8201591511936339
84,train,0.9010029035542086,0.9300198807157057
84,test,0.7674022326297879,0.8297082228116711
85,train,0.8701797215626573,0.9073558648111332
85,test,0.7543698127150807,0.8201591511936339
86,train,0.8899754304429891,0.9214049039098741
86,test,0.7587685280964148,0.8350132625994695
87,train,0.9080107000541678,0.9320079522862823
87,test,0.7474366029463769,0.8190981432360742
88,train,0.8609359219744501,0.8925115970841617
88,test,0.7420635224607894,0.8090185676392573
89,train,0.8584333302296014,0.9012591119946984
89,test,0.7491489250363309,0.8180371352785146
90,train,0.8645226249971504,0.907090788601723
90,test,0.7470945786063179,0.8180371352785146
91,train,0.9137556037218417,0.9338634857521537
91,test,0.7766482833926406,0.8350132625994695
92,train,0.9033530165458572,0.9317428760768721
92,test,0.7882115138960832,0.8450928381962866
93,train,0.8811690574766009,0.9102717031146454
93,test,0.761490788095385,0.8265251989389921
94,train,0.9150888331922493,0.9407554671968191
94,test,0.7676075718964858,0.8387267904509284
95,train,0.8834019698363041,0.9137176938369781
95,test,0.7628500049579061,0.8249336870026526
96,train,0.8492111185560608,0.8968853545394301
96,test,0.7373320061615829,0.8122015915119364
97,train,0.818525434561755,0.8608349900596421
97,test,0.7274319316135913,0.7941644562334218
98,train,0.8901674581721369,0.9175612988734261
98,test,0.746946049916553,0.8212201591511936
99,train,0.7361298749320879,0.8045062955599734
99,test,0.6473422231911138,0.7363395225464191
