epochs,data_type,macro_f1,micro_f1
23,test,0.5425758856528088,0.6785145888594164
24,train,0.5545478447194915,0.6262425447316103
24,test,0.5553558605893316,0.6222811671087534
25,train,0.6239038422393218,0.7435387673956261
25,test,0.6233015453087747,0.7342175066312997
26,train,0.5968225417704358,0.6962226640159046
26,test,0.5856163076446866,0.683289124668435
27,train,0.4937341714939235,0.6413518886679921
27,test,0.5049471579085092,0.6371352785145888
28,train,0.4916549825739004,0.6844267726971505
28,test,0.5134085505200543,0.6891246684350133
29,train,0.44596351790540123,0.6747514910536779
29,test,0.4543292113195957,0.6779840848806366
30,train,0.6120928066377808,0.7183565275016567
30,test,0.6102591695835462,0.7151193633952254
31,train,0.43466887458082637,0.5350563286944997
31,test,0.44207136269242947,0.5453580901856764
32,train,0.6405580800213551,0.7345261762756793
32,test,0.6404884459178949,0.7289124668435013
33,train,0.6010987605100795,0.7199469847581179
33,test,0.6073745825883778,0.7082228116710876
34,train,0.6704506500589498,0.7593108018555335
34,test,0.6514289965941463,0.7458885941644561
35,train,0.5147551905456017,0.6066269052352551
35,test,0.5108586966475184,0.6021220159151194
36,train,0.47347713482638454,0.5647448641484427
36,test,0.4538025708147132,0.5501326259946949
37,train,0.5800375342170405,0.6292909211398277
37,test,0.5548677925740513,0.610079575596817
38,train,0.6017973053430025,0.6686547382372432
38,test,0.5945986560885624,0.6636604774535809
39,train,0.6702651295590617,0.7269715043074884
39,test,0.6472625185280353,0.707161803713528
40,train,0.6339609634888074,0.7104042412193505
40,test,0.6018716104824691,0.6822281167108754
41,train,0.7246293446718693,0.8021206096752816
41,test,0.7007739836680528,0.7840848806366048
42,train,0.4320447204199612,0.534261100066269
42,test,0.4234178542319721,0.523607427055703
43,train,0.4040999642541049,0.4723658051689861
43,test,0.4026020642842404,0.4726790450928382
44,train,0.5292089251672658,0.5958913187541418
44,test,0.5348490733601587,0.593103448275862
45,train,0.5186871169433298,0.5821073558648111
45,test,0.5098168968103796,0.573474801061008
46,train,0.622960420016841,0.7131875414181578
46,test,0.591398314726379,0.6753315649867374
47,train,0.49695495186032235,0.6371106693174288
47,test,0.47442772635215935,0.6053050397877984
48,train,0.6371392442153043,0.7695162359178264
48,test,0.6008734756988178,0.7326259946949601
49,train,0.46443890640130825,0.6115308151093439
49,test,0.4416689996151151,0.593103448275862
50,train,0.577167327820663,0.6577866136514248
50,test,0.57061946698056,0.6477453580901856
51,train,0.4626791503733205,0.543273691186216
51,test,0.4291867714307435,0.519893899204244
52,train,0.6108878518832667,0.6958250497017893
52,test,0.577781382791254,0.6716180371352786
53,train,0.609100657113695,0.6870775347912524
53,test,0.5630357674448736,0.6424403183023872
54,train,0.6749268006395939,0.7460569913850232
54,test,0.6409107236643318,0.7204244031830238
55,train,0.5143921398340187,0.5868787276341948
55,test,0.4900139859422758,0.5644562334217507
56,train,0.7354550176902702,0.811663353214049
56,test,0.6823890629677123,0.7687002652519893
57,train,0.5473823033971574,0.5813121272365805
57,test,0.4989422144354405,0.5416445623342175
58,train,0.4670107752813837,0.5819748177601061
58,test,0.4439941909802833,0.5522546419098143
59,train,0.40548944647266405,0.45884691848906556
59,test,0.3757108172735524,0.43342175066313
60,train,0.333865319978687,0.3669980119284294
60,test,0.28542492540005604,0.32254641909814324
61,train,0.6057873333520656,0.6634857521537442
61,test,0.5612382901011823,0.6190981432360743
62,train,0.3780440951344091,0.4152418820410868
62,test,0.36139014193839036,0.39734748010610077
63,train,0.551891998765721,0.6026507620941021
63,test,0.5144051821590976,0.5702917771883289
64,train,0.3526674835724028,0.3526838966202783
64,test,0.34546887096501616,0.3458885941644562
65,train,0.6427544968450036,0.7078860172299537
65,test,0.5882115193681556,0.6572944297082228
66,train,0.578651926127051,0.6113982770046388
66,test,0.530018702893154,0.5708222811671088
67,train,0.6174821927289165,0.6754141815772035
67,test,0.6014313515468293,0.6588859416445624
68,train,0.5440638580380712,0.6074221338634858
68,test,0.5081368491375104,0.5681697612732095
69,train,0.7805398046677162,0.837508283631544
69,test,0.7143951543876379,0.7819628647214855
70,train,0.7644127692309165,0.8277004638833665
70,test,0.6963255880162356,0.7713527851458886
71,train,0.8136199335826078,0.8633532140490391
71,test,0.7172943220010854,0.7888594164456233
72,train,0.695842581983656,0.7609012591119947
72,test,0.6478680225330505,0.723076923076923
73,train,0.5705224446357762,0.6950298210735586
73,test,0.5404841790824103,0.6673740053050398
74,train,0.6267286809602275,0.7106693174287608
74,test,0.5563530254665452,0.6668435013262599
75,train,0.5568626786327048,0.7606361829025845
75,test,0.5316986342963153,0.7347480106100795
76,train,0.48421886402245845,0.6685222001325382
76,test,0.4630453235162456,0.649867374005305
77,train,0.5798140395394916,0.7463220675944334
77,test,0.5153960369754695,0.7029177718832891
78,train,0.5458599076084395,0.7297548045062956
78,test,0.4921376801427358,0.6795755968169761
79,train,0.5803077816684198,0.7223326706428098
79,test,0.5228624545285671,0.680106100795756
80,train,0.5576338756140972,0.6212060967528165
80,test,0.49945580916948973,0.5729442970822282
81,train,0.7100235604285801,0.7758780649436713
81,test,0.6249146252353636,0.7183023872679045
82,train,0.5683988090215861,0.6428098078197482
82,test,0.5379513463062255,0.6143236074270557
83,train,0.8208104006100514,0.8686547382372433
83,test,0.7422259595914655,0.8047745358090186
84,train,0.8541625139733864,0.8942345924453281
84,test,0.7543744625354991,0.8185676392572945
85,train,0.7632291775032585,0.8229290921139828
85,test,0.6876869706370975,0.7671087533156499
86,train,0.5969230635116036,0.651557322730285
86,test,0.5538001984930002,0.6068965517241379
87,train,0.5930843254814774,0.6473161033797217
87,test,0.542001707638655,0.6047745358090185
88,train,0.5751637107221798,0.6174950298210735
88,test,0.528177152423243,0.5814323607427055
89,train,0.7575006887408422,0.8145791915175613
89,test,0.6804800737756878,0.7570291777188328
90,train,0.607594195040824,0.6604373757455269
90,test,0.5552740506729814,0.6206896551724138
91,train,0.8498775878275332,0.895427435387674
91,test,0.7375937676084847,0.8143236074270557
92,train,0.5836991410337248,0.6216037110669318
92,test,0.5317359139356853,0.5803713527851458
93,train,0.5225909455623209,0.5929754804506295
93,test,0.4881283073597083,0.5623342175066313
94,train,0.796181081021549,0.8458581842279655
94,test,0.7073583010261133,0.7793103448275862
95,train,0.7243613733565697,0.7889993373094765
95,test,0.6661143001934184,0.7411140583554376
96,train,0.787593837834648,0.8376408217362492
96,test,0.6991342336641778,0.7750663129973475
97,train,0.7241844654359479,0.8030483764082175
97,test,0.6574254198820031,0.7549071618037136
98,train,0.7794685302943399,0.836050364479788
98,test,0.6817972574369054,0.76657824933687
99,train,0.7626045953645276,0.8136514247846256
99,test,0.6689236830031815,0.7453580901856764
