epochs,data_type,macro_f1,micro_f1
60,test,0.6847024446184331,0.7374005305039789
61,train,0.5765978002042697,0.6417495029821073
61,test,0.5386800053716876,0.6153846153846154
62,train,0.7488487051404904,0.7897945659377071
62,test,0.6784942370004622,0.7315649867374006
63,train,0.7450655137973392,0.7957587806494367
63,test,0.6689353659001038,0.7320954907161805
64,train,0.7936448139837539,0.8280980781974818
64,test,0.7107573412085909,0.7639257294429709
65,train,0.695793179383811,0.7339960238568588
65,test,0.6253537462246198,0.6737400530503979
66,train,0.7753647021199952,0.8169648774022532
66,test,0.709033638276363,0.76657824933687
67,train,0.7078043900281373,0.7296222664015906
67,test,0.6333136244828295,0.6689655172413793
68,train,0.6423366186030168,0.7223326706428098
68,test,0.6071739422489749,0.6923076923076923
69,train,0.6421468643833672,0.7196819085487077
69,test,0.6075030157165927,0.6907161803713527
70,train,0.7544939037828432,0.8205434062292909
70,test,0.6695337627616079,0.753315649867374
71,train,0.8221326377937948,0.8727634194831014
71,test,0.7326721768636875,0.8026525198938992
72,train,0.6687833741940177,0.7481776010603048
72,test,0.6314573495800829,0.7172413793103447
73,train,0.6185271491527832,0.688933068257124
73,test,0.5766229161866432,0.6493368700265252
74,train,0.8402084454516132,0.8903909874088801
74,test,0.7299728940579145,0.8228116710875332
75,train,0.755613821759521,0.8112657388999337
75,test,0.6739181285275315,0.7416445623342175
76,train,0.7380789273409313,0.7923127899271041
76,test,0.6640951654329209,0.7384615384615385
77,train,0.7039184048119101,0.76779324055666
77,test,0.6228513833192496,0.7029177718832891
78,train,0.7241970094030731,0.7611663353214049
78,test,0.6603856861025563,0.7103448275862069
79,train,0.7573155154661031,0.8257123923127899
79,test,0.6992314360217156,0.783023872679045
80,train,0.7384522738215246,0.8001325381047051
80,test,0.6571794741928993,0.7384615384615385
81,train,0.6916995140546078,0.7427435387673956
81,test,0.6274127105721927,0.686472148541114
82,train,0.8535219543148106,0.8962226640159046
82,test,0.7375433765727392,0.8127320954907162
83,train,0.8211862572950881,0.8609675281643472
83,test,0.7109969147591364,0.7867374005305039
84,train,0.7425468438832794,0.7864811133200795
84,test,0.6762109070403162,0.7289124668435013
85,train,0.7800832855524652,0.8393638170974154
85,test,0.6981402659364779,0.7761273209549071
86,train,0.7098852206176394,0.7892644135188867
86,test,0.6463194924625251,0.7347480106100795
87,train,0.7400761702109373,0.801192842942346
87,test,0.6436952125375655,0.730503978779841
88,train,0.792477621299576,0.8352551358515573
88,test,0.7000955725980595,0.7644562334217506
89,train,0.7920872223926909,0.8344599072233267
89,test,0.6963547271364531,0.7681697612732096
90,train,0.8557951702923828,0.8958250497017892
90,test,0.7249821002503694,0.8063660477453581
91,train,0.7862586678938358,0.8337972166998012
91,test,0.6839807609287311,0.7559681697612732
92,train,0.8372355627312847,0.8800530152418821
92,test,0.7131649240238438,0.7941644562334218
93,train,0.7337558488673295,0.7895294897282968
93,test,0.6344283976149091,0.7209549071618035
94,train,0.8311273139084963,0.8731610337972167
94,test,0.7146689714067906,0.7920424403183024
95,train,0.8326807173146085,0.8709078860172299
95,test,0.7063376056918738,0.7777188328912467
96,train,0.8253986068996898,0.8634857521537442
96,test,0.7094886215625132,0.7851458885941643
97,train,0.8471831643390342,0.8857521537442015
97,test,0.7247882356862456,0.7989389920424403
98,train,0.8046322135567479,0.8532803180914513
98,test,0.712054564977415,0.789920424403183
99,train,0.7499155966533746,0.8083499005964214
99,test,0.6661838127051982,0.7490716180371354
