epochs,data_type,macro_f1,micro_f1
29,train,0.8602987081394351,0.8868124585818423
29,test,0.7678772411159014,0.8196286472148541
30,train,0.7957725457507452,0.8363154406891982
30,test,0.720221522807039,0.773474801061008
31,train,0.8497905520096246,0.8853545394300861
31,test,0.7431340574623861,0.8068965517241379
32,train,0.7836346665971922,0.83870112657389
32,test,0.7087731659054944,0.7745358090185678
33,train,0.8603646316638892,0.8943671305500331
33,test,0.7618087432841261,0.8254641909814323
34,train,0.8423683440697364,0.8795228628230616
34,test,0.7477971569993709,0.8037135278514589
35,train,0.8597964217142829,0.8779324055666003
35,test,0.7643221890522673,0.7984084880636605
36,train,0.8878766357097101,0.9080185553346587
36,test,0.7566197240204585,0.8143236074270557
37,train,0.6821710300415853,0.7346587143803843
37,test,0.6362024849502795,0.6949602122015915
38,train,0.8623507452600767,0.895427435387674
38,test,0.7704512978876695,0.8249336870026526
39,train,0.8894899675600086,0.9118621603711067
39,test,0.7922871759040325,0.8429708222811672
40,train,0.8214423756940847,0.8711729622266402
40,test,0.746618794034525,0.8148541114058355
41,train,0.8036974965023687,0.8522200132538105
41,test,0.7016754021554639,0.7649867374005305
42,train,0.8555591204226995,0.8788601722995362
42,test,0.738605658425721,0.7803713527851459
43,train,0.8930611602421079,0.9121272365805169
43,test,0.7757966876433549,0.8228116710875332
44,train,0.8635397004410752,0.8856196156394963
44,test,0.759480177827975,0.8021220159151194
45,train,0.8852927384499372,0.9082836315440689
45,test,0.7715690816378018,0.8249336870026526
46,train,0.8485122299559471,0.8889330682571239
46,test,0.7602981631702308,0.8169761273209549
47,train,0.860453784404136,0.8899933730947648
47,test,0.7528912370844906,0.8031830238726789
48,train,0.8959121958854622,0.9243207422133863
48,test,0.7851089389084528,0.8381962864721485
49,train,0.8899539162450196,0.916235917826375
49,test,0.7810532969056907,0.83342175066313
50,train,0.920141804643511,0.9390324718356529
50,test,0.789556641023842,0.8450928381962866
51,train,0.8445627452607564,0.8762094102054341
51,test,0.7376462879563837,0.7957559681697612
52,train,0.9089673482379574,0.9345261762756792
52,test,0.7813440651270258,0.8387267904509284
53,train,0.8805252500066991,0.9093439363817096
53,test,0.7769372577835255,0.8312997347480106
54,train,0.8552070716373876,0.8752816434724984
54,test,0.7407860301651392,0.7856763925729443
55,train,0.8874759535634589,0.9068257123923129
55,test,0.774086102721321,0.8244031830238727
56,train,0.9330127866143065,0.9493704440026508
56,test,0.7985375285052635,0.8519893899204244
57,train,0.926110450715066,0.9460569913850232
57,test,0.7986793188638872,0.8535809018567639
58,train,0.8788720316073043,0.9028495692511598
58,test,0.754441384643828,0.8063660477453581
59,train,0.93345208013484,0.9510934393638171
59,test,0.8000998525296653,0.8525198938992044
60,train,0.9306887237195338,0.9371769383697813
60,test,0.7958268620980006,0.8419098143236073
61,train,0.8934643849226029,0.9211398277004639
61,test,0.7864825908788468,0.839787798408488
62,train,0.8983828180688661,0.9253810470510272
62,test,0.7793503334568712,0.8366047745358091
63,train,0.9514098806379063,0.9611663353214049
63,test,0.8180144187083691,0.8610079575596817
64,train,0.8830557593244084,0.917163684559311
64,test,0.7793490765345571,0.8366047745358091
65,train,0.9552263323080792,0.965142478462558
65,test,0.8096266381373965,0.8636604774535809
66,train,0.8201740266215746,0.863220675944334
66,test,0.7154568089676652,0.7877984084880636
67,train,0.9065250206615527,0.9346587143803844
67,test,0.7708425703239506,0.83342175066313
68,train,0.9201994900757408,0.9463220675944334
68,test,0.794614438827348,0.8472148541114058
69,train,0.95471606678677,0.9676607024519549
69,test,0.8149204391600925,0.8636604774535809
70,train,0.9526940589785969,0.9631544068919814
70,test,0.8128910388535209,0.8620689655172413
71,train,0.9249743386314083,0.9325381047051027
71,test,0.7746400713246067,0.8244031830238727
72,train,0.9410805009358715,0.9583830351225977
72,test,0.8033682453752761,0.8493368700265252
73,train,0.9423951760692189,0.94831013916501
73,test,0.7975565383616988,0.837135278514589
74,train,0.9097087521255609,0.9370444002650762
74,test,0.7829348277593896,0.8376657824933686
75,train,0.9213195609128852,0.9439363817097415
75,test,0.8035187980938503,0.8535809018567639
76,train,0.9377777800262717,0.9521537442014579
76,test,0.8045498516149674,0.8541114058355437
77,train,0.9385528361764408,0.9554671968190855
77,test,0.8018254636388015,0.8509283819628647
78,train,0.9195047504208096,0.9481776010603048
78,test,0.8019669882624584,0.8562334217506631
79,train,0.956509099233777,0.9680583167660702
79,test,0.8099362775266098,0.863129973474801
80,train,0.8892674169662401,0.9268389662027833
80,test,0.7784924472902028,0.840318302387268
81,train,0.9297244528219444,0.9455268389662028
81,test,0.7814524562544073,0.8307692307692308
82,train,0.8833455221127948,0.9127899271040424
82,test,0.7629795289204905,0.8122015915119364
83,train,0.9489682106905828,0.9634194831013917
83,test,0.8051388676401452,0.8599469496021219
84,train,0.929343117094391,0.9481776010603048
84,test,0.8001591254728527,0.8578249336870026
85,train,0.9184333817337006,0.9410205434062293
85,test,0.7907509997518714,0.8450928381962866
86,train,0.9360965217521608,0.9529489728296885
86,test,0.792808473121845,0.8472148541114058
87,train,0.9034871480673443,0.9359840954274354
87,test,0.7818109071115384,0.8387267904509284
88,train,0.9031699345844855,0.9324055666003976
88,test,0.7976478762812026,0.8525198938992044
89,train,0.9486767114068408,0.9628893306825712
89,test,0.8205456510466421,0.8721485411140584
90,train,0.9426029980645261,0.9516235917826376
90,test,0.8168870460727391,0.8551724137931035
91,train,0.9488308440625215,0.9643472498343274
91,test,0.810315963639036,0.8615384615384615
92,train,0.9524110221529005,0.9652750165672631
92,test,0.8076703708427072,0.8636604774535809
93,train,0.9206981301705252,0.9359840954274354
93,test,0.7767534969188526,0.8275862068965517
94,train,0.9594280873797529,0.9712392312789927
94,test,0.782765147275416,0.8493368700265252
95,train,0.9433131881401332,0.9603711066931743
95,test,0.8063674615929843,0.8604774535809019
96,train,0.9412869820599452,0.9591782637508284
96,test,0.7985263068481734,0.8567639257294429
97,train,0.9480602230207286,0.958780649436713
97,test,0.7981601644835576,0.8445623342175066
98,train,0.9216754554621585,0.945791915175613
98,test,0.7994574299678983,0.8541114058355437
99,train,0.9526811100770057,0.9662027833001988
99,test,0.8028242903912064,0.8588859416445623
