epochs,data_type,macro_f1,micro_f1
58,train,0.8700377660506661,0.9020543406229291
58,test,0.7868725987912443,0.8355437665782494
59,train,0.8763992265153373,0.9089463220675944
59,test,0.7616493796530686,0.8265251989389921
60,train,0.9040527777249399,0.9207422133863485
60,test,0.7879565078905217,0.8387267904509284
61,train,0.9073695170048541,0.9240556660039762
61,test,0.7752224466693275,0.8281167108753316
62,train,0.9254258049623487,0.9335984095427435
62,test,0.7992352508554472,0.8429708222811672
63,train,0.9023725176629519,0.9167660702451955
63,test,0.7865349600802558,0.8302387267904511
64,train,0.8430692933547144,0.8850894632206759
64,test,0.7382157116392237,0.8053050397877984
65,train,0.9397099278115121,0.9505632869449967
65,test,0.7897590416059412,0.8456233421750663
66,train,0.8641539720419402,0.8918489065606362
66,test,0.7386510239259997,0.7946949602122015
67,train,0.8874355722378068,0.9094764744864149
67,test,0.7609689688071946,0.8143236074270557
68,train,0.9265489061976749,0.941948310139165
68,test,0.7913174998499231,0.8440318302387267
69,train,0.9348958490712068,0.9449966865473823
69,test,0.7940450380861567,0.8461538461538461
70,train,0.8522153511551757,0.8925115970841617
70,test,0.7613845823073786,0.8249336870026526
71,train,0.8823570811604806,0.9062955599734924
71,test,0.760339673778164,0.8212201591511936
72,train,0.9152859157577762,0.9334658714380384
72,test,0.7944090006052766,0.8450928381962866
73,train,0.9010367387011338,0.9325381047051027
73,test,0.7882406805077296,0.8530503978779841
74,train,0.9042622973229225,0.9267064280980782
74,test,0.773207867986064,0.8323607427055703
75,train,0.8849308402859885,0.9098740888005301
75,test,0.7720804935405707,0.83342175066313
76,train,0.9382855208289961,0.9479125248508946
76,test,0.8007641157667056,0.8594164456233422
77,train,0.9099677373854265,0.9305500331345262
77,test,0.7822031116701373,0.8392572944297082
78,train,0.9135125950951692,0.9275016567263088
78,test,0.7734423209666673,0.8297082228116711
79,train,0.9357956321231337,0.9475149105367793
79,test,0.7914779115255242,0.8482758620689655
80,train,0.8986185794634285,0.9117296222664016
80,test,0.7572010339911275,0.8106100795755968
81,train,0.905329445879504,0.9292246520874752
81,test,0.7779380076567709,0.8387267904509284
82,train,0.8932685920726502,0.9074884029158382
82,test,0.7428719401464583,0.8015915119363395
83,train,0.9019181146086194,0.9196819085487078
83,test,0.7595878747380604,0.8206896551724138
84,train,0.9423398106999352,0.9550695825049702
84,test,0.8081505669802207,0.8652519893899204
85,train,0.9166974829859571,0.9330682571239232
85,test,0.7743626164753369,0.8344827586206898
86,train,0.8434915216075138,0.8868124585818423
86,test,0.748032260319053,0.8143236074270557
87,train,0.85691906800668,0.8805831676607023
87,test,0.7389694748097912,0.8015915119363395
88,train,0.9004614995572183,0.9313452617627568
88,test,0.7880897255445927,0.8461538461538461
89,train,0.9209620192955541,0.9350563286944997
89,test,0.7701699537404734,0.8328912466843501
90,train,0.9279049201118909,0.9435387673956263
90,test,0.776918252957361,0.8339522546419098
91,train,0.93462393791664,0.9524188204108681
91,test,0.8017617519968228,0.8588859416445623
92,train,0.9446561862323067,0.958780649436713
92,test,0.79119039537259,0.8466843501326261
93,train,0.8954653885329126,0.9232604373757455
93,test,0.7613062077615534,0.8259946949602122
94,train,0.9480042782453051,0.9628893306825712
94,test,0.8079428605636835,0.8578249336870026
95,train,0.9143010309443695,0.9285619615639497
95,test,0.779582318425923,0.8270557029177719
96,train,0.929575060874501,0.945659377070908
96,test,0.7951666578232357,0.8488063660477454
97,train,0.93081114046906,0.94831013916501
97,test,0.7730841549085745,0.8355437665782494
98,train,0.8986590708592693,0.9048376408217362
98,test,0.7486971540662328,0.7973474801061008
99,train,0.9504701711191244,0.9549370444002651
99,test,0.7943059851272412,0.8482758620689655
