epochs,data_type,macro_f1,micro_f1
28,test,0.5279634759535844,0.5665782493368701
29,train,0.6309440338067324,0.7013916500994036
29,test,0.6179341827550766,0.6960212201591512
30,train,0.5387529250596593,0.5655400927766733
30,test,0.5273709802256754,0.5501326259946949
31,train,0.6748111322132263,0.7558648111332008
31,test,0.6802483629579635,0.7580901856763925
32,train,0.519026086317392,0.5904572564612326
32,test,0.508707923348518,0.5883289124668435
33,train,0.6023340505801263,0.6499668654738238
33,test,0.5923374568414868,0.6450928381962865
34,train,0.7592998739570564,0.8100728959575878
34,test,0.7351778876006985,0.7856763925729443
35,train,0.6218643187318718,0.6797879390324718
35,test,0.5909979501366764,0.6578249336870027
36,train,0.43843455217841926,0.5178263750828364
36,test,0.4431600522214497,0.5214854111405836
37,train,0.5862742531386618,0.6371106693174288
37,test,0.5646843034524978,0.6249336870026525
38,train,0.5617344128513511,0.610337972166998
38,test,0.556447034256504,0.6037135278514589
39,train,0.7180846119105466,0.7746852220013254
39,test,0.6975561379016486,0.7602122015915119
40,train,0.7070466652355137,0.775612988734261
40,test,0.686784207833394,0.7522546419098142
41,train,0.6345229553334545,0.7100066269052352
41,test,0.6155180130912133,0.6938992042440318
42,train,0.650131152879833,0.7098740888005303
42,test,0.6317532143133923,0.6997347480106101
43,train,0.712978337498505,0.7605036447978794
43,test,0.6728634863635987,0.7220159151193634
44,train,0.7730596622208168,0.8071570576540756
44,test,0.7250927822356111,0.7660477453580903
45,train,0.6980173000935707,0.7388999337309476
45,test,0.6668401659846841,0.7114058355437666
46,train,0.5849754106360079,0.6274353876739562
46,test,0.5647374657154961,0.6148541114058356
47,train,0.7703725898558945,0.829688535453943
47,test,0.7475445063243302,0.8116710875331565
48,train,0.8029311742734832,0.8565937707090787
48,test,0.7457552356971925,0.8185676392572945
49,train,0.5280958920443808,0.7055003313452618
49,test,0.5230619311869598,0.7029177718832891
50,train,0.7679168907989739,0.8149768058316766
50,test,0.7171433033374938,0.7782493368700265
51,train,0.6973462283691543,0.743141153081511
51,test,0.6635468122237631,0.7145888594164458
52,train,0.8141409505411868,0.8546056991385024
52,test,0.7462070563075042,0.8042440318302387
53,train,0.7530982646493664,0.8005301524188204
53,test,0.6987975378240521,0.7612732095490716
54,train,0.8090568980398292,0.8422796554009278
54,test,0.7450638344352741,0.7920424403183024
55,train,0.7633931189980653,0.8067594433399602
55,test,0.6908544024397492,0.7543766578249337
56,train,0.7480727991078738,0.7943008614976805
56,test,0.686520884272921,0.7511936339522546
57,train,0.8174024976740476,0.8466534128561961
57,test,0.7285941266151369,0.7809018567639258
58,train,0.7686279743907141,0.8202783300198807
58,test,0.7045541864234709,0.7740053050397878
59,train,0.6696367113625896,0.6918489065606361
59,test,0.6245645429499829,0.6620689655172414
60,train,0.6268894406917889,0.669715043074884
60,test,0.5948521368850981,0.6419098143236074
61,train,0.7663758244108401,0.8148442677269715
61,test,0.7136892034770562,0.7718832891246685
62,train,0.6405693808765031,0.6869449966865474
62,test,0.6141571346912391,0.6594164456233422
63,train,0.485548071280692,0.5119946984758118
63,test,0.461869389814533,0.4896551724137931
64,train,0.7049020298116104,0.7330682571239232
64,test,0.6458160008959675,0.686472148541114
65,train,0.7713191095613171,0.8090125911199469
65,test,0.6899517890650015,0.753315649867374
66,train,0.6658629237965116,0.725381047051027
66,test,0.6128866360001889,0.680106100795756
67,train,0.6747683345470911,0.7293571901921803
67,test,0.6226501922848686,0.6928381962864721
68,train,0.6034351185136849,0.6124585818422796
68,test,0.5363828464325442,0.5671087533156499
69,train,0.7473427126166055,0.7859509609012592
69,test,0.6753986853554661,0.7273209549071619
70,train,0.7222668171516926,0.7598409542743539
70,test,0.6594236735674487,0.707161803713528
71,train,0.8011333498978889,0.8292909211398278
71,test,0.702910911460925,0.7639257294429709
72,train,0.8068122258073451,0.8406891981444665
72,test,0.719663854585116,0.7809018567639258
73,train,0.41552082133980434,0.49860834990059644
73,test,0.40045822236963735,0.4816976127320955
74,train,0.5679373564534514,0.6299536116633532
74,test,0.5119830495023253,0.5840848806366048
75,train,0.8040318573349117,0.8446653412856197
75,test,0.7209666230035581,0.7851458885941643
76,train,0.6344100092821877,0.6857521537442015
76,test,0.5914958869301862,0.6509283819628647
77,train,0.6482833424397368,0.6983432736911862
77,test,0.5786483853291917,0.6429708222811671
78,train,0.685526572634625,0.7228628230616302
78,test,0.628139862110077,0.670026525198939
79,train,0.726917697436688,0.7882041086812459
79,test,0.6801390359373853,0.7543766578249337
80,train,0.5612937255861559,0.6222664015904572
80,test,0.5471244800461877,0.6010610079575597
81,train,0.7159351839373367,0.7707090788601721
81,test,0.6454753072763196,0.7257294429708223
82,train,0.6572082818761409,0.6893306825712392
82,test,0.6039785913556474,0.6461538461538462
83,train,0.7749338275716693,0.8170974155069584
83,test,0.6803312255281416,0.7549071618037136
84,train,0.8303048004510358,0.8636182902584493
84,test,0.7252820419601791,0.7909814323607427
85,train,0.7779827115995208,0.8302186878727634
85,test,0.6861677364563967,0.7580901856763925
86,train,0.79444972136658,0.8421471172962226
86,test,0.7160801023592539,0.7803713527851459
87,train,0.7115601594511096,0.7598409542743539
87,test,0.6516976206503837,0.7124668435013263
88,train,0.8196542073383111,0.8573889993373095
88,test,0.7219452002950203,0.7846153846153847
89,train,0.7938874345462089,0.8444002650762094
89,test,0.7174438921432322,0.7867374005305039
90,train,0.8358488920140792,0.8698475811795892
90,test,0.7313506180248293,0.7952254641909813
91,train,0.737333341320666,0.794831013916501
91,test,0.6525280036236338,0.7299734748010609
92,train,0.7641500952428522,0.8042412193505633
92,test,0.6798582446416281,0.7506631299734748
93,train,0.5977084304781128,0.6652087475149105
93,test,0.5550990578836802,0.6328912466843502
94,train,0.8276137393284031,0.8756792577866136
94,test,0.7143710662490212,0.7893899204244031
95,train,0.8118702053892346,0.8600397614314115
95,test,0.7298984490539285,0.7915119363395225
96,train,0.8043556230649914,0.8551358515573227
96,test,0.7167449408822789,0.7819628647214855
97,train,0.837327641423847,0.8686547382372433
97,test,0.7191064848029373,0.7888594164456233
98,train,0.7667469755678864,0.814181577203446
98,test,0.6906600529599036,0.7549071618037136
99,train,0.8071247854650361,0.8542080848243869
99,test,0.7076024758174401,0.7809018567639258
