epochs,data_type,macro_f1,micro_f1
26,test,0.44832308682092814,0.4753315649867374
27,train,0.6676770776945645,0.7202120609675282
27,test,0.6572374182794476,0.7055702917771883
28,train,0.48089115480161465,0.5365142478462558
28,test,0.4715713238070417,0.5320954907161803
29,train,0.7163165524169486,0.7590457256461233
29,test,0.6939141364025792,0.7320954907161805
30,train,0.5647027786701742,0.6217362491716368
30,test,0.5561542923279987,0.6206896551724138
31,train,0.7329122389886328,0.7990722332670644
31,test,0.7030616698047896,0.7740053050397878
32,train,0.6950692143371404,0.771636845593108
32,test,0.6709557423022574,0.7448275862068966
33,train,0.7508162024186579,0.810337972166998
33,test,0.732792075095868,0.7989389920424403
34,train,0.7168874614554726,0.7850231941683234
34,test,0.6878811399823049,0.7633952254641909
35,train,0.6837953140151146,0.7687210072895958
35,test,0.6715729790438928,0.7596816976127321
36,train,0.40643684874098857,0.4630881378396289
36,test,0.39321849069836845,0.4535809018567639
37,train,0.6103584679141577,0.7100066269052352
37,test,0.6130198542097267,0.7002652519893899
38,train,0.7049999376551862,0.7654075546719683
38,test,0.6484117569153056,0.7278514588859416
39,train,0.6416279991313415,0.6831013916500994
39,test,0.6135854398560933,0.6625994694960212
40,train,0.5824369882392041,0.6320742213386349
40,test,0.5805829965837053,0.6381962864721485
41,train,0.6115976928596617,0.6581842279655401
41,test,0.6015581903592366,0.6429708222811671
42,train,0.7566957047650531,0.801325381047051
42,test,0.7056002841828919,0.7681697612732096
43,train,0.5487146185437257,0.5742876076872101
43,test,0.5225058917923963,0.5549071618037136
44,train,0.6662319671906882,0.682571239231279
44,test,0.6244959164635434,0.6482758620689655
45,train,0.6563237944604655,0.6987408880053015
45,test,0.6271052179803801,0.6811671087533157
46,train,0.7074041872758811,0.7422133863485753
46,test,0.6818889836748065,0.7246684350132625
47,train,0.7397885960686378,0.7969516235917826
47,test,0.6906599372031481,0.7591511936339523
48,train,0.4575794654142622,0.5927104042412193
48,test,0.44932854379282483,0.5846153846153846
49,train,0.693139387686561,0.7534791252485088
49,test,0.6679464177609912,0.7395225464190981
50,train,0.6519827212108247,0.6947647448641484
50,test,0.6133890689332925,0.6716180371352786
51,train,0.7302527965343646,0.7529489728296884
51,test,0.6758722230592937,0.7124668435013263
52,train,0.7541269297015045,0.8042412193505633
52,test,0.6925490179474433,0.7564986737400531
53,train,0.6743948462087985,0.7308151093439363
53,test,0.6528482132927794,0.712997347480106
54,train,0.7827251076822221,0.8064943671305499
54,test,0.7099032575102896,0.7618037135278515
55,train,0.613925286910191,0.6410868124585818
55,test,0.5508003469574944,0.5962864721485411
56,train,0.568482726100717,0.6275679257786614
56,test,0.5355895419000916,0.6122015915119363
57,train,0.5917482335230805,0.5814446653412856
57,test,0.5499338808869647,0.5575596816976127
58,train,0.6809943689771705,0.7381047051027171
58,test,0.63649168274574,0.7034482758620689
59,train,0.5860766240575682,0.6121935056328695
59,test,0.5425373391387437,0.579840848806366
60,train,0.7644730072893976,0.7912524850894632
60,test,0.6893079953106491,0.7374005305039789
61,train,0.7503003240250073,0.8156394963552022
61,test,0.6818165393566049,0.7671087533156499
62,train,0.6108457440360152,0.660702451954937
62,test,0.5752152202076107,0.63342175066313
63,train,0.4271927229241143,0.4690523525513585
63,test,0.41912096323025816,0.46206896551724136
64,train,0.7949178421045343,0.8376408217362492
64,test,0.7177632105292122,0.789920424403183
65,train,0.49111344602149404,0.5773359840954274
65,test,0.4957455674343506,0.583554376657825
66,train,0.7180934409556106,0.7776010603048378
66,test,0.6839303975892979,0.7549071618037136
67,train,0.7661102547954974,0.8220013253810471
67,test,0.6985091639969359,0.7708222811671087
68,train,0.5326646972744629,0.6132538104705103
68,test,0.5152474100685204,0.6058355437665782
69,train,0.8069012417132105,0.8536779324055666
69,test,0.7332287496529448,0.7968169761273208
70,train,0.7485563872271688,0.8030483764082175
70,test,0.6934146590427998,0.7660477453580903
71,train,0.7631088879649625,0.8178926441351889
71,test,0.699660946647671,0.7676392572944297
72,train,0.7222462434547784,0.7752153744201458
72,test,0.6628255572277233,0.7262599469496022
73,train,0.5995024925419123,0.6756792577866136
73,test,0.5779271982230411,0.659946949602122
74,train,0.6485931650782071,0.7060304837640822
74,test,0.606326443468489,0.6716180371352786
75,train,0.6890622818003351,0.7591782637508283
75,test,0.6480735235068975,0.73315649867374
76,train,0.72641715404483,0.7627567925778661
76,test,0.6527583396204955,0.707161803713528
77,train,0.8288289702196895,0.8681245858184228
77,test,0.7372141013141944,0.8079575596816976
78,train,0.6818243595639452,0.7347912524850895
78,test,0.6162307769158225,0.6891246684350133
79,train,0.8338388581594002,0.8679920477137177
79,test,0.7341195745357312,0.8031830238726789
80,train,0.7983467040779366,0.8516898608349901
80,test,0.700449757533901,0.7851458885941643
81,train,0.8246033721125766,0.8664015904572565
81,test,0.7199641805961318,0.8010610079575596
82,train,0.7021535839538827,0.7579854208084825
82,test,0.644943733523893,0.7161803713527852
83,train,0.7800478098195177,0.8148442677269715
83,test,0.6884178696933475,0.7501326259946951
84,train,0.677273619234876,0.7555997349237906
84,test,0.5923023298814758,0.7055702917771883
85,train,0.8030071267589667,0.8543406229290921
85,test,0.7155560692380447,0.7962864721485411
86,train,0.5912210615730444,0.7146454605699137
86,test,0.5258822527579607,0.6748010610079576
87,train,0.7317692596721648,0.7920477137176939
87,test,0.6806471068331922,0.7580901856763925
88,train,0.798286031988457,0.8353876739562625
88,test,0.7006052234411955,0.7596816976127321
89,train,0.8365104058249913,0.8731610337972167
89,test,0.7194258101845409,0.7925729442970822
90,train,0.8654086801241696,0.899271040424122
90,test,0.7483058334939456,0.8143236074270557
91,train,0.621154311438639,0.6919814446653413
91,test,0.5868789293493905,0.6620689655172414
92,train,0.8120098869583965,0.856726308813784
92,test,0.720021288731495,0.7909814323607427
93,train,0.8468933897444118,0.8738237243207422
93,test,0.7287243969082501,0.7957559681697612
94,train,0.7953005034935103,0.8340622929092114
94,test,0.6788276820032765,0.7607427055702918
95,train,0.7617934512727145,0.7984095427435388
95,test,0.6644809855980536,0.7379310344827587
96,train,0.812538533239508,0.8491716368455932
96,test,0.700408396174428,0.7718832891246685
97,train,0.6756035049786157,0.743141153081511
97,test,0.6116307019102802,0.6970822281167108
98,train,0.754071034817444,0.7941683233929755
98,test,0.665855174477189,0.7395225464190981
99,train,0.8050614688956511,0.8591119946984758
99,test,0.7004265598975067,0.793633952254642
