epochs,data_type,macro_f1,micro_f1
63,train,0.9419547133105166,0.9575878064943671
63,test,0.7924275347892137,0.8466843501326261
64,train,0.9482087646929085,0.9616964877402253
64,test,0.8187513470117931,0.8652519893899204
65,train,0.9222848770839598,0.9442014579191518
65,test,0.7822576871852718,0.8355437665782494
66,train,0.9343047660265013,0.9492379058979457
66,test,0.7865791431386759,0.8440318302387267
67,train,0.9598661714285572,0.9684559310801856
67,test,0.8041259650848891,0.8551724137931035
68,train,0.9544225768850578,0.9655400927766733
68,test,0.8149365837040561,0.8663129973474801
69,train,0.944755102508535,0.9602385685884692
69,test,0.7865961463334096,0.8477453580901856
70,train,0.944482339264552,0.9643472498343274
70,test,0.7975268099148388,0.8567639257294429
71,train,0.9253183570387009,0.9416832339297548
71,test,0.7738746656536125,0.8291777188328913
72,train,0.9448151133937817,0.9616964877402253
72,test,0.7919485376742794,0.8488063660477454
73,train,0.9341618165984775,0.9442014579191518
73,test,0.7922724506520826,0.8488063660477454
74,train,0.9420335147440841,0.9542743538767395
74,test,0.7963489511097583,0.8461538461538461
75,train,0.9297712322481837,0.9472498343273691
75,test,0.7917720384610508,0.8466843501326261
76,train,0.9343652712687606,0.9465871438038436
76,test,0.7803056240403657,0.837135278514589
77,train,0.8480155031783763,0.8929092113982771
77,test,0.7253700831335154,0.8010610079575596
78,train,0.9330201361681858,0.9533465871438038
78,test,0.7845443099095559,0.8445623342175066
79,train,0.9582215885062675,0.9691186216037111
79,test,0.8006844679424496,0.8530503978779841
80,train,0.959273630663479,0.970311464546057
80,test,0.8006202739703541,0.8594164456233422
81,train,0.9618618349854998,0.9685884691848906
81,test,0.8015591600415298,0.8572944297082228
82,train,0.9505391564820883,0.9667329357190192
82,test,0.7932583443915872,0.8503978779840848
83,train,0.9646840401473883,0.9721669980119284
83,test,0.8145900367579729,0.8636604774535809
84,train,0.949937864450963,0.9632869449966865
84,test,0.7881033855261753,0.8461538461538461
85,train,0.85541027547036,0.895559973492379
85,test,0.7566776849610166,0.8180371352785146
86,train,0.9599699810467222,0.9662027833001988
86,test,0.7975246411955922,0.8482758620689655
87,train,0.9671867121712084,0.9750828363154407
87,test,0.8149172394184635,0.8625994694960212
88,train,0.959595622404277,0.9726971504307489
88,test,0.8118544531840597,0.8641909814323607
89,train,0.9378656542406585,0.9476474486414844
89,test,0.7963058815771473,0.8419098143236073
90,train,0.9503377260983893,0.962624254473161
90,test,0.8013118125361135,0.8599469496021219
91,train,0.8964771652015748,0.9261762756792578
91,test,0.7660934156795937,0.8281167108753316
92,train,0.9079318928013578,0.9271040424121935
92,test,0.7747594790543051,0.8291777188328913
93,train,0.9208752322108882,0.9382372432074222
93,test,0.7769568488237815,0.8312997347480106
94,train,0.9676835188829098,0.975612988734261
94,test,0.8019515909345725,0.8572944297082228
95,train,0.9618454737053967,0.9734923790589795
95,test,0.7988534745516797,0.8557029177718833
96,train,0.9405658865138935,0.9582504970178927
96,test,0.7864798906305632,0.8488063660477454
97,train,0.963610892363626,0.9719019218025182
97,test,0.7892120092695397,0.8472148541114058
98,train,0.9394582528829932,0.9518886679920477
98,test,0.7804765478152395,0.8392572944297082
99,train,0.9412461394190703,0.9602385685884692
99,test,0.7804609063298061,0.8413793103448276
