epochs,data_type,macro_f1,micro_f1
89,train,0.8958983448185267,0.9090788601722996
89,test,0.7708607021777197,0.8106100795755968
90,train,0.92225640752901,0.9385023194168324
90,test,0.80129314115699,0.8514588859416445
91,train,0.9415245444835459,0.9553346587143804
91,test,0.8024837716439087,0.8551724137931035
92,train,0.9412136788510542,0.9504307488402916
92,test,0.8111512397495254,0.8530503978779841
93,train,0.9282122372622628,0.9439363817097415
93,test,0.7907686642904748,0.8477453580901856
94,train,0.8944546063213356,0.9233929754804506
94,test,0.7739701440172597,0.8328912466843501
95,train,0.9366238520796678,0.9461895294897283
95,test,0.8012608340578348,0.8514588859416445
96,train,0.8713516961917012,0.8873426110006627
96,test,0.7647754924367655,0.8068965517241379
97,train,0.8510238322402662,0.8820410868124586
97,test,0.7520697243353794,0.8058355437665782
98,train,0.8859348028485454,0.9093439363817096
98,test,0.7798151889374549,0.8275862068965517
99,train,0.9167616025120051,0.9302849569251159
99,test,0.7757490028206113,0.8286472148541114
