epochs,data_type,macro_f1,micro_f1
49,test,0.5636689243814701,0.6217506631299735
50,train,0.6114800385831357,0.6781974817760106
50,test,0.5831285111919465,0.6652519893899205
51,train,0.6311597442950001,0.6861497680583167
51,test,0.614075192290481,0.683289124668435
52,train,0.532402568184559,0.6581842279655401
52,test,0.4980044139814783,0.6419098143236074
53,train,0.48561397807346046,0.5411530815109344
53,test,0.46409572059340193,0.5251989389920424
54,train,0.7499102873113471,0.8025182239893971
54,test,0.7152631741331188,0.7745358090185678
55,train,0.7147783782531003,0.7537442014579192
55,test,0.6472160420222451,0.7119363395225463
56,train,0.7586489207398903,0.792180251822399
56,test,0.6917620710317859,0.7437665782493369
57,train,0.6393102754988348,0.7365142478462559
57,test,0.5653583913106537,0.7007957559681698
58,train,0.6967515768614386,0.7222001325381048
58,test,0.6355007847617878,0.6679045092838196
59,train,0.7702787073195877,0.8292909211398278
59,test,0.7056629368511451,0.7809018567639258
60,train,0.6942999470562652,0.7578528827037774
60,test,0.6549704782196094,0.730503978779841
61,train,0.6179252206625522,0.6894632206759443
61,test,0.586800441143633,0.6663129973474801
62,train,0.6094517655119269,0.659244532803181
62,test,0.5702816245495825,0.6244031830238727
63,train,0.5578179932503439,0.7178263750828363
63,test,0.5214464351025735,0.6928381962864721
64,train,0.7859636786405275,0.8542080848243869
64,test,0.6991583521619468,0.8026525198938992
65,train,0.811985125439001,0.8548707753479126
65,test,0.7177247885235476,0.793633952254642
66,train,0.7082224522651833,0.7545394300861497
66,test,0.6627995818801902,0.7161803713527852
67,train,0.7036825458536569,0.7471172962226639
67,test,0.6285370339860052,0.6912466843501326
68,train,0.5576007580983935,0.6060967528164347
68,test,0.5040350848341115,0.553315649867374
69,train,0.7064000943624388,0.7634194831013916
69,test,0.6501492127307873,0.7172413793103447
70,train,0.6965165478161698,0.7491053677932406
70,test,0.6219634172090285,0.6885941644562334
71,train,0.6385870236385627,0.6999337309476474
71,test,0.5688515648535388,0.6562334217506631
72,train,0.8079809783841501,0.8515573227302851
72,test,0.6854287297601415,0.7676392572944297
73,train,0.6986225490762508,0.7733598409542743
73,test,0.6520033482881453,0.7352785145888594
74,train,0.7617924551245294,0.8159045725646124
74,test,0.6622192822524025,0.7575596816976128
75,train,0.7769095560830988,0.8212060967528164
75,test,0.6738575845507864,0.7580901856763925
76,train,0.6366169813559986,0.7082836315440689
76,test,0.6103564749477985,0.6901856763925729
77,train,0.8522735930914583,0.8888005301524188
77,test,0.7307403999715235,0.8063660477453581
78,train,0.5871023523094647,0.67090788601723
78,test,0.5284322188708583,0.6270557029177719
79,train,0.727331781023009,0.781974817760106
79,test,0.6583441644462191,0.7251989389920425
80,train,0.862972707343574,0.8910536779324055
80,test,0.7510087709816453,0.8132625994694959
81,train,0.7324713058589623,0.8005301524188204
81,test,0.6287648232154626,0.7374005305039789
82,train,0.7033690456356994,0.7566600397614314
82,test,0.6202892252505665,0.6949602122015915
83,train,0.842218782320215,0.8707753479125249
83,test,0.7057817436937834,0.7840848806366048
84,train,0.7943992066708534,0.8397614314115308
84,test,0.6878850658274628,0.7649867374005305
85,train,0.8546875152947433,0.8841616964877402
85,test,0.7219820110182005,0.7962864721485411
86,train,0.7886301423913991,0.8381709741550696
86,test,0.6980712853790593,0.7687002652519893
87,train,0.7680712443817239,0.8098078197481776
87,test,0.6693213315159676,0.7501326259946951
88,train,0.8021513743108304,0.8515573227302851
88,test,0.701832634972946,0.776657824933687
89,train,0.8482729689487799,0.8869449966865474
89,test,0.7362553502188453,0.8063660477453581
90,train,0.7831452765181184,0.8212060967528164
90,test,0.6788947500258717,0.7411140583554376
91,train,0.8586923742109505,0.8937044400265076
91,test,0.7233030823437325,0.8037135278514589
92,train,0.8127854030881391,0.8584493041749502
92,test,0.6774501347914232,0.7697612732095491
93,train,0.8245704100241278,0.8577866136514248
93,test,0.701085196421312,0.7755968169761274
94,train,0.8186010650019677,0.8544731610337972
94,test,0.6974819003321707,0.7729442970822282
95,train,0.8474676869660236,0.8832339297548045
95,test,0.7256725147020779,0.8053050397877984
96,train,0.7797036697310973,0.8422796554009278
96,test,0.6619349902144565,0.7681697612732096
97,train,0.7177982825925369,0.7785288270377734
97,test,0.6310964630917012,0.7209549071618035
98,train,0.6963248560198598,0.7499005964214712
98,test,0.6230390510828892,0.686472148541114
99,train,0.7279174054936501,0.7874088800530151
99,test,0.659589465604448,0.7384615384615385
