epochs,data_type,macro_f1,micro_f1
59,train,0.6340562641368185,0.6664015904572564
59,test,0.586594411112437,0.6281167108753316
60,train,0.7104652060355601,0.7423459244532802
60,test,0.6415925576772983,0.6896551724137931
61,train,0.5866647617838356,0.5891318754141815
61,test,0.5651208830005929,0.5671087533156499
62,train,0.49125220451447404,0.6098078197481775
62,test,0.4749868720935451,0.5877984084880636
63,train,0.732734730920286,0.8074221338634858
63,test,0.6868749009407068,0.7644562334217506
64,train,0.8092298537977124,0.8485089463220676
64,test,0.7354353673238451,0.8000000000000002
65,train,0.7946045739574158,0.8561961563949636
65,test,0.7221632464284806,0.8042440318302387
66,train,0.6116154984446479,0.6520874751491054
66,test,0.5696400677625864,0.6159151193633953
67,train,0.6617613577339407,0.6983432736911862
67,test,0.6133775410317608,0.6610079575596817
68,train,0.5879774641978436,0.5791915175612988
68,test,0.5473651698032203,0.5363395225464191
69,train,0.6578155306155301,0.7157057654075547
69,test,0.6126942531013406,0.6779840848806366
70,train,0.7345865307497788,0.7854208084824386
70,test,0.6751631243722568,0.7400530503978779
71,train,0.8063546437089943,0.8482438701126573
71,test,0.7086315882285117,0.7745358090185678
72,train,0.7940622002828249,0.837508283631544
72,test,0.7183438375663421,0.7862068965517242
73,train,0.7744674954739968,0.8229290921139828
73,test,0.6979521997394242,0.7612732095490716
74,train,0.72543232497244,0.7681908548707753
74,test,0.6618764146057374,0.7172413793103447
75,train,0.6062897338586325,0.6656063618290259
75,test,0.564721943484965,0.636604774535809
76,train,0.5601052778603033,0.5839628893306825
76,test,0.5084303136467156,0.5442970822281167
77,train,0.7121815691846288,0.7789264413518887
77,test,0.6442670788241691,0.7283819628647216
78,train,0.6082028952398331,0.6538104705102717
78,test,0.5857718026449812,0.6360742705570291
79,train,0.6980280221674608,0.7497680583167661
79,test,0.6389249206083589,0.6976127320954907
80,train,0.5568901131579271,0.6938369781312127
80,test,0.5279970044071299,0.6763925729442971
81,train,0.7163220691314207,0.7569251159708418
81,test,0.6488603046444321,0.7018567639257295
82,train,0.7702140435708804,0.8194831013916501
82,test,0.672952670869724,0.7464190981432361
83,train,0.7797513994973744,0.8298210735586481
83,test,0.706796308904958,0.7856763925729443
84,train,0.6136127268220332,0.6844267726971505
84,test,0.5545132187504078,0.6445623342175066
85,train,0.7587413177128365,0.8225314777998675
85,test,0.6986694099643088,0.7755968169761274
86,train,0.7845397652954679,0.8365805168986085
86,test,0.7089335946565638,0.7787798408488064
87,train,0.4876250059531446,0.6548707753479125
87,test,0.44913829470793754,0.6328912466843502
88,train,0.7816357059478017,0.8426772697150431
88,test,0.6926918163825595,0.7803713527851459
89,train,0.8356475445627385,0.8656063618290258
89,test,0.7168462357746075,0.7814323607427056
90,train,0.8504941121166883,0.8840291583830351
90,test,0.7362886616519858,0.8074270557029178
91,train,0.8340425402847839,0.8727634194831014
91,test,0.7459685554066391,0.8254641909814323
92,train,0.8125121127313408,0.8569913850231943
92,test,0.7081488106112387,0.7745358090185678
93,train,0.7751558257574303,0.8220013253810471
93,test,0.6753785855413789,0.7570291777188328
94,train,0.6145836500073705,0.6689198144466534
94,test,0.5522037068264662,0.6185676392572944
95,train,0.7128592807797935,0.811663353214049
95,test,0.641902574421219,0.7602122015915119
96,train,0.6326022622673029,0.789662027833002
96,test,0.5968285915367014,0.7549071618037136
97,train,0.7338726194621094,0.7830351225977469
97,test,0.6440168931710668,0.7198938992042441
98,train,0.801276236864887,0.8474486414844267
98,test,0.6991481934415613,0.7750663129973475
99,train,0.8476993827586323,0.8828363154406892
99,test,0.7053770339585854,0.7978779840848806
