epochs,data_type,macro_f1,micro_f1
62,test,0.7629480681695207,0.8212201591511936
63,train,0.9068059716697767,0.9215374420145792
63,test,0.772915288629999,0.8244031830238727
64,train,0.890738257916496,0.9198144466534128
64,test,0.783998799879791,0.8419098143236073
65,train,0.9206314435873588,0.9383697813121272
65,test,0.7823121521795394,0.8429708222811672
66,train,0.8237492221992573,0.8312789927104043
66,test,0.6971309278862841,0.7496021220159151
67,train,0.9024088359694916,0.927634194831014
67,test,0.7875485127819044,0.8424403183023874
68,train,0.9058524651913027,0.927634194831014
68,test,0.7853172831065564,0.8440318302387267
69,train,0.8978186982811011,0.9178263750828363
69,test,0.7788532365230317,0.8360742705570292
70,train,0.9073497601260584,0.9314777998674619
70,test,0.7965450129122027,0.8472148541114058
71,train,0.899525251861496,0.9261762756792578
71,test,0.7689733806698774,0.8339522546419098
72,train,0.9092566258153445,0.9280318091451292
72,test,0.7936638940966529,0.8445623342175066
73,train,0.8316431061653645,0.8512922465208747
73,test,0.7339595950629751,0.7740053050397878
74,train,0.9073833783014775,0.9222001325381047
74,test,0.7743362118385242,0.8265251989389921
75,train,0.8842978163227636,0.9150430748840291
75,test,0.7782993034510003,0.8387267904509284
76,train,0.9192663685808565,0.9387673956262426
76,test,0.7999337852872362,0.8562334217506631
77,train,0.9046483256367577,0.9285619615639497
77,test,0.7815240409737413,0.8419098143236073
78,train,0.9325292768665083,0.9472498343273691
78,test,0.7941585606191834,0.8493368700265252
79,train,0.8930475146167602,0.9153081510934393
79,test,0.77541898806915,0.8270557029177719
80,train,0.889681946946717,0.9225977468522201
80,test,0.7982095313341485,0.8477453580901856
81,train,0.9040935113886827,0.9281643472498343
81,test,0.784755448482803,0.83342175066313
82,train,0.8964437003493909,0.9142478462557986
82,test,0.7602562326785037,0.8127320954907162
83,train,0.8366862505728895,0.8755467196819086
83,test,0.7406286020130894,0.8005305039787799
84,train,0.9122793582950524,0.9358515573227303
84,test,0.7821975590464364,0.8408488063660478
85,train,0.912506536148667,0.9366467859509608
85,test,0.7986766786554472,0.8541114058355437
86,train,0.8842625634842041,0.917163684559311
86,test,0.772740072833366,0.8302387267904511
87,train,0.9008444195044761,0.9216699801192842
87,test,0.7616559516230569,0.8185676392572945
88,train,0.9140833985715673,0.9386348575215374
88,test,0.7863540634137403,0.8450928381962866
89,train,0.9287639187388951,0.9485752153744201
89,test,0.7814176363714094,0.843501326259947
90,train,0.9240472564950293,0.9400927766732937
90,test,0.7865699150228468,0.8376657824933686
91,train,0.7928023138558561,0.8420145791915176
91,test,0.6921829366579797,0.7644562334217506
92,train,0.9447543905490352,0.9591782637508284
92,test,0.7902910611853493,0.8482758620689655
93,train,0.9264676021135079,0.944466534128562
93,test,0.7976165924703844,0.8578249336870026
94,train,0.9369077035228704,0.9502982107355865
94,test,0.7919927964197949,0.8472148541114058
95,train,0.9524932912291545,0.962491716368456
95,test,0.7918559382067161,0.8503978779840848
96,train,0.934332606062674,0.9526838966202783
96,test,0.7829353237879598,0.8429708222811672
97,train,0.9449385362647338,0.9546719681908549
97,test,0.8002820936479266,0.8557029177718833
98,train,0.9347776392332889,0.9480450629555998
98,test,0.7737432829148103,0.8344827586206898
99,train,0.8779909406315843,0.9137176938369781
99,test,0.7517870440252951,0.8206896551724138
