epochs,data_type,macro_f1,micro_f1
47,test,0.6540011572352145,0.730503978779841
48,train,0.602233540528511,0.6470510271703115
48,test,0.5777656439033815,0.6249336870026525
49,train,0.6618010686816667,0.7338634857521539
49,test,0.6342998785279268,0.7151193633952254
50,train,0.5404846045053828,0.6282306163021869
50,test,0.5177009844408945,0.6164456233421751
51,train,0.3215750504047454,0.39695162359178265
51,test,0.31291408724926467,0.3856763925729443
52,train,0.45286945614976704,0.5015241882041087
52,test,0.4347436751887125,0.4907161803713528
53,train,0.4290611208853973,0.4384360503644798
53,test,0.4093641351211336,0.42705570291777184
54,train,0.28979199393659894,0.31053677932405566
54,test,0.28837266033725245,0.3119363395225464
55,train,0.4058466751256392,0.4849569251159708
55,test,0.3905280610951262,0.47586206896551725
56,train,0.395805868197585,0.45009940357852884
56,test,0.38684033865811224,0.446684350132626
57,train,0.33449152161829454,0.3803843605036448
57,test,0.33107594992833606,0.38196286472148544
58,train,0.395210833742859,0.45115970841616965
58,test,0.3841136921917877,0.44297082228116713
59,train,0.399295487956021,0.43803843605036447
59,test,0.38335636522915656,0.4323607427055703
60,train,0.22033129578837124,0.2351225977468522
60,test,0.20724238122396424,0.22758620689655173
61,train,0.43941540957749475,0.5155732273028496
61,test,0.4258145940934603,0.5061007957559682
62,train,0.6934631247144226,0.743141153081511
62,test,0.6364977094019181,0.7061007957559682
63,train,0.5260230510481517,0.6095427435387674
63,test,0.5088818920531385,0.5989389920424403
64,train,0.35286059508156775,0.40344599072233267
64,test,0.34262036890860703,0.39257294429708217
65,train,0.5840169980069776,0.6599072233267065
65,test,0.5552500081867698,0.6392572944297082
66,train,0.6207233056184311,0.67090788601723
66,test,0.581796774789024,0.6424403183023872
67,train,0.519878183674824,0.5962889330682571
67,test,0.4994387322219299,0.5793103448275863
68,train,0.5029430254057073,0.5332007952286282
68,test,0.47027333507623964,0.5076923076923077
69,train,0.4130377402124984,0.45115970841616965
69,test,0.39011170329637984,0.43660477453580904
70,train,0.5792020716096772,0.6442677269715044
70,test,0.5566159553850808,0.629708222811671
71,train,0.6230720794032989,0.7065606361829025
71,test,0.5800981292499012,0.676923076923077
72,train,0.6102972882141013,0.722465208747515
72,test,0.5585058982319311,0.6843501326259946
73,train,0.5186630885358132,0.5728296885354539
73,test,0.4806576588748044,0.5416445623342175
74,train,0.6971373893538925,0.7610337972166998
74,test,0.625255689151788,0.7092838196286473
75,train,0.5953759491729218,0.6649436713055004
75,test,0.5640499096026608,0.6456233421750663
76,train,0.8498122661064477,0.8888005301524188
76,test,0.7491348546028218,0.8137931034482757
77,train,0.675379607966019,0.7435387673956261
77,test,0.636783590635541,0.7145888594164458
78,train,0.8143081667828393,0.8575215374420145
78,test,0.7359590082468206,0.8021220159151194
79,train,0.5504439318251786,0.6398939695162359
79,test,0.4971233846164581,0.6010610079575597
80,train,0.6534541258329283,0.7296222664015906
80,test,0.6063368529297549,0.6891246684350133
81,train,0.8210680937766928,0.8516898608349901
81,test,0.7146059481393531,0.7687002652519893
82,train,0.5471523307914377,0.6273028495692512
82,test,0.4869323038374985,0.5793103448275863
83,train,0.6225519915260295,0.714910536779324
83,test,0.5783438223587345,0.683289124668435
84,train,0.6115460470716629,0.6817760106030484
84,test,0.5628801035288846,0.6440318302387268
85,train,0.5999991955153678,0.6727634194831014
85,test,0.56939085884012,0.6541114058355437
86,train,0.7035748607890574,0.7736249171636845
86,test,0.638305153676661,0.7241379310344829
87,train,0.783048280100157,0.8249171636845594
87,test,0.6912143828169921,0.7618037135278515
88,train,0.7155372822999176,0.7757455268389662
88,test,0.6240372868675695,0.7076923076923077
89,train,0.7612297154731053,0.818025182239894
89,test,0.6667652411716134,0.7496021220159151
90,train,0.6258746014483612,0.6796554009277668
90,test,0.5716375212158263,0.6419098143236074
91,train,0.7736525672802211,0.8367130550033136
91,test,0.6929392267170117,0.776657824933687
92,train,0.3261165069008468,0.3966865473823724
92,test,0.307328329719822,0.38090185676392574
93,train,0.8106774118242012,0.8641484426772698
93,test,0.7052826291408725,0.7872679045092839
94,train,0.7714326488796581,0.820675944333996
94,test,0.7006267530129221,0.7649867374005305
95,train,0.7296973027235898,0.7984095427435388
95,test,0.6536734977468198,0.736870026525199
96,train,0.751172998678282,0.8169648774022532
96,test,0.661749882177137,0.7490716180371354
97,train,0.7721503333909149,0.8319416832339298
97,test,0.6886456365985602,0.7729442970822282
98,train,0.5006370311337272,0.5491053677932406
98,test,0.4590464042223359,0.5225464190981433
99,train,0.7110629340969725,0.7811795891318755
99,test,0.6400555858563067,0.7246684350132625
