epochs,data_type,macro_f1,micro_f1
47,train,0.8373349161511452,0.8673293571901922
47,test,0.7621457293386161,0.8106100795755968
48,train,0.6847622276569858,0.7546719681908549
48,test,0.6305607480620562,0.706631299734748
49,train,0.7682544920290667,0.7996023856858847
49,test,0.7020005123281866,0.7480106100795756
50,train,0.7686468072983754,0.8113982770046388
50,test,0.7065896609058038,0.7633952254641909
51,train,0.7975945166962543,0.8417495029821074
51,test,0.7384020733316992,0.8010610079575596
52,train,0.7455280366451194,0.8127236580516899
52,test,0.6878578002672215,0.7649867374005305
53,train,0.8200849590683544,0.8507620941020544
53,test,0.7270734326010911,0.7856763925729443
54,train,0.7243368221257042,0.7724320742213386
54,test,0.6477270745197945,0.7045092838196286
55,train,0.746736076661571,0.7927104042412192
55,test,0.6694163441566545,0.7310344827586208
56,train,0.7790337226496532,0.8302186878727634
56,test,0.6927591433302756,0.7612732095490716
57,train,0.779860474949398,0.8088800530152419
57,test,0.7178506654965628,0.7580901856763925
58,train,0.7679667546844368,0.8022531477799867
58,test,0.6808026860950513,0.73315649867374
59,train,0.7848983353465542,0.8314115308151094
59,test,0.7200640194522663,0.7798408488063662
60,train,0.7901015121557223,0.8277004638833665
60,test,0.7154006455611217,0.76657824933687
61,train,0.7802550356623218,0.8087475149105368
61,test,0.6925062333388536,0.7395225464190981
62,train,0.7659934879274041,0.807819748177601
62,test,0.6904632794144503,0.7506631299734748
63,train,0.8403419955453847,0.8536779324055666
63,test,0.7423352787189816,0.7771883289124668
64,train,0.7997576707385752,0.8479787939032472
64,test,0.7174026081842902,0.7872679045092839
65,train,0.8619831580092377,0.8846918489065606
65,test,0.7485179203388399,0.8037135278514589
66,train,0.850777767527364,0.8728959575878065
66,test,0.7419715947305001,0.7883289124668436
67,train,0.8435613560321421,0.8699801192842942
67,test,0.7458294705239628,0.7962864721485411
68,train,0.8140584329892684,0.8544731610337972
68,test,0.7251212384553,0.7877984084880636
69,train,0.8187438074530036,0.8491716368455932
69,test,0.7236623650866056,0.7750663129973475
70,train,0.822194042766841,0.8543406229290921
70,test,0.7395681464353304,0.7888594164456233
71,train,0.8476488134498134,0.8817760106030483
71,test,0.735256770350374,0.7941644562334218
72,train,0.8032494394624171,0.8506295559973492
72,test,0.7222777704963571,0.7824933687002653
73,train,0.7308374989289856,0.8027833001988072
73,test,0.6764268575354797,0.7639257294429709
74,train,0.8615426517307162,0.8925115970841617
74,test,0.759324096210779,0.8153846153846154
75,train,0.8085256550882189,0.8497017892644135
75,test,0.7397285258238819,0.7904509283819628
76,train,0.876071269519486,0.8999337309476475
76,test,0.7511483311860213,0.8095490716180371
77,train,0.857821969233105,0.8799204771371769
77,test,0.7386614180301984,0.7877984084880636
78,train,0.8597055416062854,0.8935719019218025
78,test,0.7517919125854876,0.8090185676392573
79,train,0.8503645199451191,0.8876076872100728
79,test,0.7617588674068636,0.8164456233421751
80,train,0.8263946281188614,0.8561961563949636
80,test,0.7217168881987251,0.7793103448275862
81,train,0.8616744110173963,0.8884029158383036
81,test,0.7456639151389781,0.7973474801061008
82,train,0.8283230994708344,0.8682571239231279
82,test,0.7135154512415832,0.7867374005305039
83,train,0.8222144846337158,0.865738899933731
83,test,0.7356669790759145,0.7984084880636605
84,train,0.9082798141664308,0.9267064280980782
84,test,0.7863785663797589,0.843501326259947
85,train,0.8071097178502715,0.8577866136514248
85,test,0.7153503103472495,0.7872679045092839
86,train,0.8504421249177726,0.8815109343936381
86,test,0.7368737940729859,0.7915119363395225
87,train,0.8978675933318568,0.9151756129887343
87,test,0.7774796916027655,0.8281167108753316
88,train,0.8049155125291456,0.834857521537442
88,test,0.7091609774777065,0.7538461538461538
89,train,0.8760460306639384,0.9047051027170312
89,test,0.7516665578587544,0.8063660477453581
90,train,0.9212131206311941,0.9396951623591783
90,test,0.7924685316574952,0.8461538461538461
91,train,0.9069299576194039,0.9231278992710404
91,test,0.7526714674435044,0.810079575596817
92,train,0.8294457538158966,0.8531477799867462
92,test,0.726919147884497,0.7687002652519893
93,train,0.9095987898805247,0.9335984095427435
93,test,0.7791123501631354,0.8339522546419098
94,train,0.8673341809009191,0.8853545394300861
94,test,0.7566571310356542,0.8026525198938992
95,train,0.9195274501359029,0.9320079522862823
95,test,0.7717730770524369,0.8286472148541114
96,train,0.8109055473877941,0.8389662027833003
96,test,0.681854743732788,0.7496021220159151
97,train,0.8252009623816863,0.8665341285619615
97,test,0.706670769051515,0.773474801061008
98,train,0.8123282599054992,0.8654738237243206
98,test,0.7184707178917727,0.7909814323607427
99,train,0.8096520232817268,0.8565937707090787
99,test,0.7208759471619877,0.7888594164456233
