epochs,data_type,macro_f1,micro_f1
36,train,0.913617891746429,0.9288270377733598
36,test,0.781280503692854,0.8366047745358091
37,train,0.8779789027100193,0.9048376408217362
37,test,0.7571768947870221,0.8201591511936339
38,train,0.8874712095849004,0.9119946984758118
38,test,0.7696095110198944,0.8259946949602122
39,train,0.895896897029701,0.9224652087475149
39,test,0.7916869412530632,0.8419098143236073
40,train,0.9185416383311047,0.9354539430086148
40,test,0.8011568681903987,0.8488063660477454
41,train,0.867316464330318,0.8990059642147117
41,test,0.747199413377584,0.8053050397877984
42,train,0.8559594465645975,0.8866799204771373
42,test,0.7409745085105169,0.7973474801061008
43,train,0.8629186280201566,0.8952948972829688
43,test,0.7402894229990601,0.8005305039787799
44,train,0.8718707875363851,0.9056328694499669
44,test,0.7570282156671884,0.8175066312997348
45,train,0.8081102407897127,0.8526176275679258
45,test,0.7167042126765713,0.7793103448275862
46,train,0.8758322054532707,0.9089463220675944
46,test,0.7631725118253259,0.8238726790450929
47,train,0.8935949184428814,0.9227302849569251
47,test,0.773710031775883,0.8318302387267904
48,train,0.8403780124187323,0.8540755467196819
48,test,0.7300411376686111,0.7713527851458886
49,train,0.9235410652685182,0.9375745526838967
49,test,0.7876614783205645,0.8328912466843501
50,train,0.9161372113301157,0.9390324718356529
50,test,0.7823486219899348,0.837135278514589
51,train,0.9241696939406436,0.945791915175613
51,test,0.7914764308730008,0.8488063660477454
52,train,0.8905382439849191,0.9043074884029159
52,test,0.7645778285927272,0.8132625994694959
53,train,0.8964827402916097,0.9186216037110669
53,test,0.7779127239235011,0.8281167108753316
54,train,0.9027419956801006,0.9342611000662691
54,test,0.7820604685912844,0.8466843501326261
55,train,0.9066282689663012,0.9313452617627568
55,test,0.7796075753538458,0.8366047745358091
56,train,0.9122277176688979,0.92909211398277
56,test,0.7835816373234836,0.8318302387267904
57,train,0.9022225407822919,0.9186216037110669
57,test,0.7703840085291143,0.8228116710875332
58,train,0.8706836881400326,0.9115970841616965
58,test,0.7470987846787955,0.8137931034482757
59,train,0.8589044080207779,0.8971504307488403
59,test,0.7560006647763161,0.8212201591511936
60,train,0.9251455196125342,0.9416832339297548
60,test,0.7905961770663175,0.8477453580901856
61,train,0.8691206853029181,0.8995361166335322
61,test,0.7534781129041539,0.8196286472148541
62,train,0.9191111052779938,0.9439363817097415
62,test,0.7734015590143739,0.8387267904509284
63,train,0.9091938641554993,0.9203445990722333
63,test,0.7513783214032009,0.8042440318302387
64,train,0.9186089873628583,0.9410205434062293
64,test,0.7835745384440723,0.8376657824933686
65,train,0.9407224285255514,0.9532140490390988
65,test,0.8023488864035009,0.8535809018567639
66,train,0.9238486216998822,0.9481776010603048
66,test,0.7935110331276831,0.8509283819628647
67,train,0.9167444585605697,0.9408880053015242
67,test,0.798654404978051,0.8482758620689655
68,train,0.8738523689552122,0.9053677932405566
68,test,0.7553079963529954,0.8132625994694959
69,train,0.9308369098674547,0.9508283631544069
69,test,0.7801216171151124,0.849867374005305
70,train,0.8533621308522543,0.8982107355864811
70,test,0.7491229496654337,0.8132625994694959
71,train,0.9270699277094024,0.9514910536779324
71,test,0.7845447779646759,0.8488063660477454
72,train,0.9204781386509646,0.9412856196156395
72,test,0.7760257888919073,0.8344827586206898
73,train,0.9541112738098988,0.9656726308813784
73,test,0.7997124150629255,0.8551724137931035
74,train,0.9409162947216982,0.9569251159708416
74,test,0.8014244050365832,0.8572944297082228
75,train,0.9557270282841689,0.9643472498343274
75,test,0.7959450989516432,0.8477453580901856
76,train,0.9357230621296567,0.9513585155732273
76,test,0.7692607818248234,0.8307692307692308
77,train,0.9599094797062314,0.9679257786613652
77,test,0.795975775365883,0.849867374005305
78,train,0.9035203103730739,0.9338634857521537
78,test,0.7726652457459225,0.8307692307692308
79,train,0.9479380218694533,0.9656726308813784
79,test,0.7983378325981079,0.8551724137931035
80,train,0.9177242249467843,0.9411530815109344
80,test,0.7748265573051686,0.837135278514589
81,train,0.8986065874839493,0.925115970841617
81,test,0.772622026823792,0.8312997347480106
82,train,0.9299558327037529,0.9545394300861497
82,test,0.7816462823829523,0.8429708222811672
83,train,0.9493828977284716,0.9595758780649437
83,test,0.7856670874237046,0.8424403183023874
84,train,0.8958314555097932,0.9178263750828363
84,test,0.7628862400036549,0.8196286472148541
85,train,0.9525630515459174,0.9614314115308151
85,test,0.7827395824274185,0.8429708222811672
86,train,0.9393668872615566,0.9591782637508284
86,test,0.7922538630948208,0.8519893899204244
87,train,0.9436675938279129,0.9594433399602386
87,test,0.7851308310816263,0.8477453580901856
88,train,0.957696032880245,0.9643472498343274
88,test,0.7812841497403287,0.843501326259947
89,train,0.9486869474081358,0.965142478462558
89,test,0.8013402453862435,0.8567639257294429
90,train,0.9607025699498115,0.9715043074884029
90,test,0.8088888739861254,0.8610079575596817
91,train,0.9651399325754104,0.9711066931742877
91,test,0.8083563407851239,0.8541114058355437
92,train,0.9696563734944499,0.9768058316766071
92,test,0.806852341427925,0.8615384615384615
93,train,0.961355581846516,0.96779324055666
93,test,0.7917678763540209,0.849867374005305
94,train,0.908253936568611,0.9396951623591783
94,test,0.7787756440877451,0.8408488063660478
95,train,0.9468422337554658,0.9555997349237906
95,test,0.7900198809412972,0.8456233421750663
96,train,0.9427433676407702,0.9593108018555334
96,test,0.7755341231150474,0.8360742705570292
97,train,0.9249219720996825,0.94831013916501
97,test,0.7755956774132297,0.843501326259947
98,train,0.9504417667982752,0.9659377070907886
98,test,0.7971015355915233,0.8541114058355437
99,train,0.9555436241964802,0.9607687210072896
99,test,0.7789827505213608,0.8387267904509284
