epochs,data_type,macro_f1,micro_f1
32,train,0.6893997433874366,0.7533465871438039
32,test,0.6821159733816462,0.7448275862068966
33,train,0.7248126198837991,0.7826375082836315
33,test,0.6934766792977267,0.7580901856763925
34,train,0.7257170431710745,0.8088800530152419
34,test,0.6918194845659309,0.7824933687002653
35,train,0.7276631790918746,0.7785288270377734
35,test,0.6947706358262533,0.7437665782493369
36,train,0.6936347532051572,0.76129887342611
36,test,0.6613176587933584,0.7352785145888594
37,train,0.7793114968814059,0.8298210735586481
37,test,0.7570514194448237,0.8180371352785146
38,train,0.7594133645915181,0.8137839628893306
38,test,0.7321378258402371,0.7957559681697612
39,train,0.7823635863513954,0.8416169648774022
39,test,0.7329657739234474,0.8106100795755968
40,train,0.7296815209900505,0.7684559310801856
40,test,0.6808898232443278,0.7326259946949601
41,train,0.7412130452124543,0.794698475811796
41,test,0.7095855250592361,0.7655172413793103
42,train,0.7453397183012479,0.7833001988071571
42,test,0.6985915568489368,0.7474801061007957
43,train,0.7810133318421096,0.8259774685222001
43,test,0.7282060541629568,0.7877984084880636
44,train,0.7303268208758712,0.774155069582505
44,test,0.6809919421198009,0.7283819628647216
45,train,0.7578825845445136,0.8083499005964214
45,test,0.7280545103564646,0.783023872679045
46,train,0.7965757589784747,0.8352551358515573
46,test,0.747483774681244,0.8005305039787799
47,train,0.7282301045587222,0.790854870775348
47,test,0.6864779746541443,0.7543766578249337
48,train,0.6524004646525882,0.7098740888005303
48,test,0.6223008935803709,0.6917771883289124
49,train,0.6868415520688752,0.7407554671968192
49,test,0.6633895975272186,0.7257294429708223
50,train,0.8301390263648365,0.8703777335984095
50,test,0.7530459994116347,0.8196286472148541
51,train,0.8465116268642954,0.8800530152418821
51,test,0.7661677510623373,0.8291777188328913
52,train,0.7749337054028083,0.8176275679257786
52,test,0.7082537952792809,0.7671087533156499
53,train,0.6857447656257086,0.7170311464546059
53,test,0.6472737936231256,0.6901856763925729
54,train,0.8274633245268465,0.863220675944334
54,test,0.7496131901394353,0.8074270557029178
55,train,0.7843066586043229,0.8280980781974818
55,test,0.7375142399881037,0.7952254641909813
56,train,0.7295774460619937,0.7696487740225314
56,test,0.6706184338571082,0.7220159151193634
57,train,0.7304248893083725,0.7693836978131213
57,test,0.6612926947882642,0.7172413793103447
58,train,0.7772153041169106,0.8172299536116634
58,test,0.695712100220906,0.7554376657824933
59,train,0.8785394012222207,0.9013916500994035
59,test,0.7824243934352879,0.8366047745358091
60,train,0.7753494597201993,0.8184227965540093
60,test,0.7171659908302507,0.7692307692307693
61,train,0.7865473853342915,0.8379058979456594
61,test,0.7369616045148573,0.7978779840848806
62,train,0.8304232795618333,0.8746189529489728
62,test,0.7495770328197182,0.8137931034482757
63,train,0.7419355435251423,0.797349237905898
63,test,0.6693039488163404,0.7384615384615385
64,train,0.8209248296290965,0.868389662027833
64,test,0.7528284582592379,0.8164456233421751
65,train,0.8559565883104167,0.8854870775347913
65,test,0.7597040869856073,0.8196286472148541
66,train,0.8065011598659935,0.8432074221338635
66,test,0.7305122296867653,0.7782493368700265
67,train,0.7798109236862362,0.7996023856858847
67,test,0.722861392826581,0.7570291777188328
68,train,0.8407582834062385,0.8690523525513586
68,test,0.7511718229208546,0.8053050397877984
69,train,0.694663746693388,0.7611663353214049
69,test,0.6517804311789048,0.7278514588859416
70,train,0.7795378761788864,0.8337972166998012
70,test,0.7305270553491923,0.7915119363395225
71,train,0.8068650648720592,0.8458581842279655
71,test,0.7299402089159498,0.7872679045092839
72,train,0.8622382187474106,0.8898608349900596
72,test,0.7567999532883454,0.8190981432360742
73,train,0.759227901557462,0.8096752816434725
73,test,0.6840137131434243,0.7543766578249337
74,train,0.8348142895200603,0.8738237243207422
74,test,0.7514572610286173,0.8053050397877984
75,train,0.8149132476500093,0.852882703777336
75,test,0.7142547490623514,0.7809018567639258
76,train,0.8071696279288358,0.8584493041749502
76,test,0.7284958773902677,0.7941644562334218
77,train,0.7601445896986946,0.8045062955599734
77,test,0.6889750486779339,0.7427055702917771
78,train,0.8416841662166339,0.8706428098078197
78,test,0.7485952528736948,0.8047745358090186
79,train,0.9117946037535278,0.9285619615639497
79,test,0.7811440001524004,0.8381962864721485
80,train,0.8651090691506482,0.8910536779324055
80,test,0.7600222567498143,0.8111405835543766
81,train,0.8208752676599598,0.8450629555997348
81,test,0.7391513252888535,0.7798408488063662
82,train,0.8402930437359375,0.8789927104042412
82,test,0.7637671999327157,0.8137931034482757
83,train,0.8350447527784434,0.8575215374420145
83,test,0.7341667494801667,0.7787798408488064
84,train,0.8655024965705838,0.8921139827700464
84,test,0.7445444710824773,0.8026525198938992
85,train,0.8183649367841198,0.8522200132538105
85,test,0.724077302293252,0.7888594164456233
86,train,0.9031940552992292,0.9261762756792578
86,test,0.7780133052696774,0.8419098143236073
87,train,0.8723467796906862,0.8946322067594433
87,test,0.763720541584426,0.8175066312997348
88,train,0.9080709805379652,0.9244532803180915
88,test,0.7759028845906826,0.8270557029177719
89,train,0.8707483290639368,0.8930417495029821
89,test,0.7616863785555559,0.8127320954907162
90,train,0.8882815472826632,0.9137176938369781
90,test,0.7913423666071067,0.8408488063660478
91,train,0.8837094682000384,0.910934393638171
91,test,0.7777433607879382,0.8302387267904511
92,train,0.8141894276652485,0.8560636182902583
92,test,0.7228364588742677,0.7798408488063662
93,train,0.8891628537415581,0.9143803843605036
93,test,0.7692715702676327,0.8270557029177719
94,train,0.9026460454626115,0.921272365805169
94,test,0.7898180658838727,0.8360742705570292
95,train,0.9363085022666864,0.9489728296885355
95,test,0.7970187527138946,0.8493368700265252
96,train,0.8720114417934621,0.9028495692511598
96,test,0.7550958884526346,0.8159151193633952
97,train,0.8791415513883084,0.9085487077534792
97,test,0.7642669609673247,0.8244031830238727
98,train,0.9288063396053884,0.9431411530815109
98,test,0.8109008745870939,0.8594164456233422
99,train,0.9093812494892773,0.9314777998674619
99,test,0.7846964423980093,0.8424403183023874
