epochs,data_type,macro_f1,micro_f1
64,test,0.7778578679324282,0.8339522546419098
65,train,0.8997135420294058,0.9100066269052353
65,test,0.7681242076790806,0.8180371352785146
66,train,0.9313272196146724,0.945791915175613
66,test,0.7803957247320166,0.8350132625994695
67,train,0.9269658791382522,0.9350563286944997
67,test,0.7979335093388562,0.837135278514589
68,train,0.9332429283826738,0.9502982107355865
68,test,0.7866893336459887,0.8419098143236073
69,train,0.8931579419308747,0.9191517561298873
69,test,0.7793571753649491,0.8297082228116711
70,train,0.9308061944001649,0.9481776010603048
70,test,0.8089813282036531,0.8583554376657825
71,train,0.9182195261219634,0.9407554671968191
71,test,0.7778278705927082,0.8350132625994695
72,train,0.9041669209712149,0.9263088137839629
72,test,0.7716293723169247,0.8344827586206898
73,train,0.9373368027170912,0.9530815109343936
73,test,0.803742406361145,0.8599469496021219
74,train,0.9154842130588783,0.9337309476474487
74,test,0.7727957004247709,0.8339522546419098
75,train,0.9251801719190915,0.9447316103379721
75,test,0.7945483201994206,0.8525198938992044
76,train,0.9252815678661012,0.9484426772697151
76,test,0.7777949530096142,0.8381962864721485
77,train,0.9531407343365794,0.9631544068919814
77,test,0.8093957643696701,0.8625994694960212
78,train,0.9276949510637837,0.9407554671968191
78,test,0.7735265283683118,0.8259946949602122
79,train,0.8530146086878876,0.8946322067594433
79,test,0.7302322804375998,0.8079575596816976
80,train,0.9321297037991106,0.9493704440026508
80,test,0.782610777726323,0.8472148541114058
81,train,0.9351228644054981,0.950960901259112
81,test,0.7904948565133237,0.843501326259947
82,train,0.9400063563918731,0.9578528827037773
82,test,0.7876017386353753,0.8466843501326261
83,train,0.9295281151640676,0.9426110006626905
83,test,0.7847209238230255,0.8344827586206898
84,train,0.9279097385915891,0.9396951623591783
84,test,0.7864340806114569,0.8355437665782494
85,train,0.9419150282965489,0.9538767395626243
85,test,0.7820087207922095,0.840318302387268
86,train,0.9574660824349298,0.9675281643472499
86,test,0.8002317435369107,0.8562334217506631
87,train,0.9297870031741576,0.9439363817097415
87,test,0.7740432402804247,0.8259946949602122
88,train,0.8792900615589503,0.9104042412193506
88,test,0.7354990741917672,0.8132625994694959
89,train,0.919458477922773,0.9369118621603711
89,test,0.7774687039528907,0.8350132625994695
90,train,0.8931159201514556,0.9245858184227965
90,test,0.7756801779235604,0.8350132625994695
91,train,0.9057673741179861,0.9321404903909875
91,test,0.7620233540515582,0.8265251989389921
92,train,0.908253486981318,0.9335984095427435
92,test,0.7865552265909928,0.839787798408488
93,train,0.8955363718010503,0.9272365805168986
93,test,0.7626071514635469,0.8302387267904511
94,train,0.9618606567273803,0.9724320742213386
94,test,0.8081302319601489,0.8599469496021219
95,train,0.9459061554674169,0.9609012591119946
95,test,0.7668761174453678,0.8328912466843501
96,train,0.9436484607670901,0.956129887342611
96,test,0.8028539321178256,0.8514588859416445
97,train,0.9488916233919564,0.9610337972166998
97,test,0.7839239173616482,0.840318302387268
98,train,0.9486516924652685,0.9630218687872764
98,test,0.7951177898719275,0.8429708222811672
99,train,0.9535283098201937,0.9652750165672631
99,test,0.7993023270534717,0.8546419098143236
