epochs,data_type,macro_f1,micro_f1
46,train,0.7764559922037382,0.8372432074221339
46,test,0.7283444541941538,0.8021220159151194
47,train,0.7452560014687751,0.7939032471835653
47,test,0.7117786124316923,0.7724137931034483
48,train,0.7730477517432203,0.8262425447316103
48,test,0.71957525172552,0.783023872679045
49,train,0.6777626083326648,0.7398277004638834
49,test,0.6543842118488785,0.7193633952254641
50,train,0.7439402517127796,0.7834327369118622
50,test,0.6769908393702732,0.7257294429708223
51,train,0.7748912316013976,0.8143141153081511
51,test,0.7050669429670694,0.7639257294429709
52,train,0.8488366701192346,0.8797879390324719
52,test,0.7673909454966743,0.8185676392572945
53,train,0.708072509902938,0.7644797879390326
53,test,0.6651929332123816,0.7320954907161805
54,train,0.8069508919299888,0.8523525513585156
54,test,0.7332368061075617,0.7984084880636605
55,train,0.7692194347768421,0.8170974155069584
55,test,0.7180490811533019,0.7713527851458886
56,train,0.7136764215355784,0.7313452617627568
56,test,0.6522720291514069,0.6870026525198939
57,train,0.7415686465490888,0.7977468522200133
57,test,0.6903186791832773,0.7575596816976128
58,train,0.6786218201981524,0.7113320079522862
58,test,0.6323212078889917,0.6578249336870027
59,train,0.7056003887676869,0.7571901921802519
59,test,0.6522147808176928,0.7183023872679045
60,train,0.799002420830314,0.8555334658714381
60,test,0.7241901685544437,0.7973474801061008
61,train,0.8301090227114323,0.8542080848243869
61,test,0.7498637108585994,0.7931034482758621
62,train,0.8119415368605603,0.8579191517561299
62,test,0.7606063400547074,0.8111405835543766
63,train,0.7966664121891924,0.8237243207422134
63,test,0.7165055700688349,0.7538461538461538
64,train,0.8080348159855563,0.8447978793903247
64,test,0.7393213533117005,0.7920424403183024
65,train,0.8078966597376921,0.8432074221338635
65,test,0.7436757522726876,0.793633952254642
66,train,0.7795475667856505,0.8202783300198807
66,test,0.7163451861017235,0.7713527851458886
67,train,0.7761289322961432,0.8027833001988072
67,test,0.6837534864494107,0.73315649867374
68,train,0.8478003872349106,0.8801855533465871
68,test,0.7545048001035279,0.8153846153846154
69,train,0.87612782174249,0.9060304837640821
69,test,0.7582962079028358,0.8206896551724138
70,train,0.8541848329666747,0.8899933730947648
70,test,0.7503725260092675,0.8148541114058355
71,train,0.8106945971941535,0.8526176275679258
71,test,0.7125544916920534,0.7771883289124668
72,train,0.8912105427646086,0.9129224652087475
72,test,0.7859200499262113,0.8376657824933686
73,train,0.847552187293217,0.8779324055666003
73,test,0.7510786683883272,0.8079575596816976
74,train,0.8809926189887737,0.9097415506958251
74,test,0.7765502361095276,0.8302387267904511
75,train,0.8188549800423175,0.8532803180914513
75,test,0.7295656958286981,0.7824933687002653
76,train,0.8501756449113836,0.8895957587806494
76,test,0.7404080221401202,0.8031830238726789
77,train,0.8246612870321908,0.8540755467196819
77,test,0.7322043064463626,0.7877984084880636
78,train,0.899221111698618,0.9225977468522201
78,test,0.7840969720864817,0.8350132625994695
79,train,0.8619596534816166,0.894102054340623
79,test,0.7513731894895005,0.8169761273209549
80,train,0.8423262213147865,0.8784625579854208
80,test,0.7397106574961743,0.7957559681697612
81,train,0.8479822546828671,0.8783300198807157
81,test,0.7409501757818191,0.7931034482758621
82,train,0.8427324908767201,0.8816434724983433
82,test,0.7464075525774865,0.8021220159151194
83,train,0.8353253964746628,0.8789927104042412
83,test,0.7439670101870731,0.8090185676392573
84,train,0.8513428819156509,0.8893306825712393
84,test,0.7511993280547793,0.8127320954907162
85,train,0.8820649761137684,0.9020543406229291
85,test,0.762438203103659,0.8148541114058355
86,train,0.8608762887382329,0.8848243870112658
86,test,0.7680061628898438,0.8122015915119364
87,train,0.8683469838682211,0.9049701789264414
87,test,0.7662140519445383,0.8244031830238727
88,train,0.9049967415430352,0.9231278992710404
88,test,0.7573244537129493,0.8164456233421751
89,train,0.8097405892527249,0.8609675281643472
89,test,0.7307450182635788,0.7973474801061008
90,train,0.8956648516870906,0.9236580516898608
90,test,0.7671215874708104,0.8244031830238727
91,train,0.856571719423114,0.8948972829688535
91,test,0.7486338919307854,0.8047745358090186
92,train,0.9002340258823024,0.9253810470510272
92,test,0.7669292375896871,0.8249336870026526
93,train,0.8776427575236602,0.9089463220675944
93,test,0.7612644819383901,0.8217506631299735
94,train,0.8799430281353615,0.9130550033134526
94,test,0.758258559052399,0.8212201591511936
95,train,0.8589884420095638,0.9011265738899934
95,test,0.7616433308001861,0.8244031830238727
96,train,0.9036140636874969,0.9294897282968854
96,test,0.766382443959926,0.8265251989389921
97,train,0.8530296320816877,0.8931742876076872
97,test,0.7471962441289344,0.8148541114058355
98,train,0.9136654340546866,0.938104705102717
98,test,0.767424843164363,0.8291777188328913
99,train,0.9026114418277971,0.9306825712392313
99,test,0.7728099504602408,0.8360742705570292
