epochs,data_type,macro_f1,micro_f1
0,train,0.22976196485256967,0.45818422796554004
0,test,0.22660052931388203,0.4503978779840848
1,train,0.26944086633019515,0.5542743538767395
1,test,0.2862407090272902,0.5628647214854111
2,train,0.2873443046289884,0.43432736911862163
2,test,0.27207891973464793,0.42546419098143234
3,train,0.2581500717506174,0.5159708416169648
3,test,0.24228327848348935,0.5092838196286472
4,train,0.2773449759436656,0.5256461232604374
4,test,0.2795342063116464,0.5257294429708222
5,train,0.34935203978215873,0.5447316103379721
5,test,0.33130070090713887,0.5352785145888594
6,train,0.27153221595802435,0.4434724983432737
6,test,0.2702875799913148,0.44297082228116713
7,train,0.36257706259862044,0.5709741550695825
7,test,0.34715004446901343,0.5612732095490717
8,train,0.44615589473313444,0.596023856858847
8,test,0.471310649013959,0.6137931034482759
9,train,0.2611601372635868,0.29198144466534126
9,test,0.2706036411189613,0.30185676392572947
10,train,0.44030329666871193,0.640026507620941
10,test,0.4634161723115494,0.656763925729443
11,train,0.4887956475331457,0.576805831676607
11,test,0.5088239381220012,0.6010610079575597
12,train,0.4095299268234743,0.43061630218687874
12,test,0.4199044501856073,0.44297082228116713
13,train,0.4002673046622002,0.4178926441351889
13,test,0.42180060860347346,0.43713527851458883
14,train,0.28237443252258704,0.5106693174287608
14,test,0.28432233134023804,0.5076923076923077
15,train,0.21880325710753007,0.22982107355864811
15,test,0.2337600783388179,0.23289124668435013
16,train,0.29956416234675254,0.4011928429423459
16,test,0.3199818550169906,0.41167108753315645
17,train,0.36271923077210994,0.4873426110006627
17,test,0.36947518606045876,0.5013262599469496
18,train,0.5510169979081518,0.658051689860835
18,test,0.566906328900741,0.670026525198939
19,train,0.28925752565429824,0.3157057654075547
19,test,0.2968561023746572,0.32679045092838194
20,train,0.6074759450730439,0.7098740888005303
20,test,0.6141204031047064,0.7172413793103447
21,train,0.5269093871166126,0.7101391650099405
21,test,0.5299210086044323,0.7108753315649867
22,train,0.5111392072991391,0.6971504307488403
22,test,0.5257002138851145,0.6970822281167108
23,train,0.3361636633284417,0.4049039098740888
23,test,0.3630253171651997,0.42546419098143234
24,train,0.40346474845540403,0.46600397614314115
24,test,0.4061895125199653,0.46843501326259945
25,train,0.5728881170754165,0.7379721669980119
25,test,0.5803242552378256,0.736870026525199
