epochs,data_type,macro_f1,micro_f1
30,test,0.4647507678655704,0.49018567639257293
31,train,0.7190769041709921,0.7672630881378396
31,test,0.6748913226651359,0.7320954907161805
32,train,0.6438160696769604,0.6994035785288271
32,test,0.6356846637483481,0.6891246684350133
33,train,0.5169973391353266,0.5518886679920477
33,test,0.5017266346678959,0.5411140583554377
34,train,0.7278379034277791,0.790987408880053
34,test,0.6863569687753798,0.753315649867374
35,train,0.7639765395230044,0.8280980781974818
35,test,0.7163929248174246,0.7904509283819628
36,train,0.6423046070604894,0.6823061630218688
36,test,0.6035049211928892,0.6456233421750663
37,train,0.7806245726864853,0.8278330019880715
37,test,0.7125307760211962,0.7787798408488064
38,train,0.7060403265706904,0.757322730284957
38,test,0.6871088596228798,0.7400530503978779
39,train,0.6361021798790729,0.685222001325381
39,test,0.6096989725634493,0.6615384615384615
40,train,0.6173142968254387,0.6775347912524851
40,test,0.6012285559404489,0.6663129973474801
41,train,0.7760886979477808,0.8306163021868788
41,test,0.7357314070209884,0.7989389920424403
42,train,0.7438555322480914,0.8039761431411531
42,test,0.7068984700302339,0.7718832891246685
43,train,0.7589143517435206,0.7954937044400265
43,test,0.6984607374520168,0.7458885941644561
44,train,0.7574709458998121,0.8120609675281644
44,test,0.7144375647511096,0.7782493368700265
45,train,0.7366767207017405,0.8030483764082175
45,test,0.696760360662699,0.7729442970822282
46,train,0.7757732773217249,0.8352551358515573
46,test,0.7375436220068778,0.8063660477453581
47,train,0.8254778179557091,0.8664015904572565
47,test,0.7674498071433202,0.8190981432360742
48,train,0.8232192389872812,0.8634857521537442
48,test,0.7613743833773301,0.8180371352785146
49,train,0.6426767233542618,0.6974155069582505
49,test,0.6163959882344245,0.6742705570291777
50,train,0.7322801545593716,0.789662027833002
50,test,0.700485179368456,0.76657824933687
51,train,0.8569982729820762,0.8919814446653412
51,test,0.7634408453414571,0.8307692307692308
52,train,0.7263399158474052,0.7789264413518887
52,test,0.6915207072367443,0.7474801061007957
53,train,0.7685657672031772,0.802650762094102
53,test,0.6937776209342245,0.7485411140583554
54,train,0.8639425349688107,0.8922465208747515
54,test,0.7827405789250921,0.8381962864721485
55,train,0.8349661937789321,0.8675944333996025
55,test,0.7611725777888894,0.8180371352785146
56,train,0.7819978163014699,0.8295559973492379
56,test,0.734911275077548,0.7946949602122015
57,train,0.7870503657467337,0.834857521537442
57,test,0.7171617794898969,0.7846153846153847
58,train,0.8183878772354202,0.863220675944334
58,test,0.7446819842472301,0.8106100795755968
59,train,0.771609859763829,0.7937707090788602
59,test,0.7049627600098495,0.7474801061007957
60,train,0.7257236000772588,0.7724320742213386
60,test,0.6562337645009968,0.713527851458886
61,train,0.8189092192626617,0.8559310801855533
61,test,0.7415661999475576,0.7984084880636605
62,train,0.7637172142756814,0.8225314777998675
62,test,0.7005518010278007,0.7692307692307693
63,train,0.6993303842229877,0.7493704440026507
63,test,0.6455597127825532,0.7039787798408488
64,train,0.7392982192918219,0.7640821736249173
64,test,0.6632628273479237,0.707161803713528
65,train,0.7774946715582665,0.8280980781974818
65,test,0.7117052390759899,0.7809018567639258
66,train,0.8789518778091209,0.8991385023194168
66,test,0.7640745076242462,0.8222811671087533
67,train,0.864217572473992,0.8858846918489066
67,test,0.7597973963071514,0.8169761273209549
68,train,0.7611053952020779,0.8006626905235256
68,test,0.6692247627867323,0.7310344827586208
69,train,0.8387764543043934,0.8727634194831014
69,test,0.7330034351193442,0.7904509283819628
70,train,0.8039308490194103,0.8454605699138502
70,test,0.7284685365924689,0.7893899204244031
71,train,0.7047539313839559,0.76129887342611
71,test,0.648850035169543,0.7140583554376658
72,train,0.8020978718454316,0.8447978793903247
72,test,0.721174808020182,0.7824933687002653
73,train,0.7686985676702837,0.8082173624917164
73,test,0.6847072181186733,0.7411140583554376
74,train,0.8315874286108953,0.860569913850232
74,test,0.731831641015289,0.789920424403183
75,train,0.8275176190719569,0.8555334658714381
75,test,0.7277703618192279,0.7809018567639258
76,train,0.8280722600362189,0.8644135188866799
76,test,0.7298242225675083,0.7909814323607427
77,train,0.8211291396628351,0.8581842279655401
77,test,0.7307198424070211,0.7931034482758621
78,train,0.7612637447680466,0.8165672630881379
78,test,0.6944465685774042,0.7623342175066313
79,train,0.8630058425221219,0.8903909874088801
79,test,0.7434719013735382,0.8132625994694959
80,train,0.8207823002775099,0.8694499668654738
80,test,0.7422459142357167,0.8084880636604774
81,train,0.8352891682268812,0.8723658051689861
81,test,0.7446764964821597,0.7984084880636605
82,train,0.7933683486964698,0.8247846255798542
82,test,0.6923819318858916,0.7442970822281169
83,train,0.8152353928538958,0.8564612326043738
83,test,0.7263198384487887,0.789920424403183
84,train,0.7972005558259919,0.8422796554009278
84,test,0.687744183415552,0.7607427055702918
85,train,0.8518380863406,0.8837640821736249
85,test,0.7311249247940677,0.7920424403183024
86,train,0.8454762202062461,0.8819085487077535
86,test,0.7392402086258414,0.7989389920424403
87,train,0.8649974674396648,0.8972829688535454
87,test,0.765274307603509,0.8228116710875332
88,train,0.9116551026094593,0.9325381047051027
88,test,0.7811283047508676,0.843501326259947
89,train,0.7958267978456651,0.8463883366467859
89,test,0.7102377587986345,0.773474801061008
90,train,0.5997471477067571,0.6678595096090126
90,test,0.5395581739132835,0.6148541114058356
91,train,0.8934676726898194,0.9218025182239894
91,test,0.7727597756143331,0.8339522546419098
92,train,0.8585751106299359,0.8962226640159046
92,test,0.7617106354393148,0.8175066312997348
93,train,0.8862313737313325,0.9127899271040424
93,test,0.7537861007629773,0.8122015915119364
94,train,0.8866662203698097,0.9048376408217362
94,test,0.7446782057018793,0.8132625994694959
95,train,0.7947493613472185,0.8176275679257786
95,test,0.6882609709878387,0.7315649867374006
96,train,0.8867248410594835,0.9092113982770046
96,test,0.7532036318989129,0.8127320954907162
97,train,0.9118834112668119,0.9333333333333333
97,test,0.775779463412826,0.8366047745358091
98,train,0.7937520588049435,0.8033134526176277
98,test,0.6886998125824515,0.7278514588859416
99,train,0.845498646290958,0.8829688535453943
99,test,0.7339122474369055,0.7962864721485411
