epochs,data_type,macro_f1,micro_f1
36,test,0.43353926697335093,0.48010610079575594
37,train,0.6052707963490903,0.6654738237243207
37,test,0.5904336638758683,0.6530503978779841
38,train,0.46585965425830517,0.4747514910536779
38,test,0.45390488921211913,0.46153846153846156
39,train,0.6592870628564027,0.7267064280980783
39,test,0.629661751841718,0.7007957559681698
40,train,0.6869581244492053,0.7570576540755468
40,test,0.6730221881657941,0.7389920424403184
41,train,0.7337127390631109,0.7933730947647448
41,test,0.6989198329223876,0.7639257294429709
42,train,0.6083398831822413,0.7275016567263088
42,test,0.5780666697828033,0.6949602122015915
43,train,0.7337560071560422,0.7719019218025182
43,test,0.6898673805127036,0.7421750663129973
44,train,0.714746648359918,0.7797216699801193
44,test,0.6898523671712932,0.7575596816976128
45,train,0.6820212540822895,0.7269715043074884
45,test,0.6387330272005523,0.6896551724137931
46,train,0.764305269635738,0.8214711729622266
46,test,0.7193998471098659,0.7846153846153847
47,train,0.6468919567574539,0.7011265738899933
47,test,0.6135472185250685,0.6737400530503979
48,train,0.5860177057974405,0.6147117296222664
48,test,0.5600060593950518,0.589920424403183
49,train,0.6379923536132942,0.7104042412193505
49,test,0.607919294636016,0.6870026525198939
50,train,0.779212996053728,0.8412193505632869
50,test,0.7213775416001698,0.8053050397877984
51,train,0.5552267242561265,0.5863485752153744
51,test,0.5252109255781823,0.5649867374005305
52,train,0.46422762040091337,0.5041749502982107
52,test,0.43877676222845485,0.4854111405835544
53,train,0.6276696047281515,0.6788601722995361
53,test,0.5801151668220068,0.6477453580901856
54,train,0.6318251309629052,0.6909211398277004
54,test,0.5939680892176865,0.6557029177718833
55,train,0.5640532833101429,0.6259774685222002
55,test,0.5428577686967672,0.610079575596817
56,train,0.5982458145848353,0.6392312789927104
56,test,0.554951854794326,0.6010610079575597
57,train,0.6225950846739824,0.6836315440689198
57,test,0.5820772998823458,0.6572944297082228
58,train,0.7580885992750659,0.7900596421471173
58,test,0.702699262494255,0.7580901856763925
59,train,0.6955573595603362,0.7616964877402254
59,test,0.6469544563131485,0.7278514588859416
60,train,0.6835447677417956,0.7342611000662691
60,test,0.6227793758846211,0.6838196286472149
61,train,0.45785372789484224,0.4972829688535454
61,test,0.43178776956340287,0.48010610079575594
62,train,0.7697439984245117,0.8220013253810471
62,test,0.6928499627800327,0.7655172413793103
63,train,0.590091146241519,0.6510271703114645
63,test,0.5517641936305008,0.6222811671087534
64,train,0.4158660022064183,0.4444002650762094
64,test,0.4045827390769241,0.43076923076923074
65,train,0.49036014913863896,0.5436713055003314
65,test,0.4760251083148468,0.53315649867374
66,train,0.8323789328016284,0.8675944333996025
66,test,0.7314247093607436,0.7957559681697612
67,train,0.7224929912408505,0.7848906560636183
67,test,0.6569264852361296,0.7294429708222812
68,train,0.6173330377621683,0.6842942345924453
68,test,0.5761240887492991,0.6472148541114059
69,train,0.7884551214681403,0.834857521537442
69,test,0.7101016328348069,0.7729442970822282
70,train,0.7717194550550501,0.8210735586481114
70,test,0.6917643609686788,0.7623342175066313
71,train,0.5995498173973708,0.650231941683234
71,test,0.566454658597221,0.6249336870026525
72,train,0.3156052741259598,0.33306825712392313
72,test,0.2965120487560648,0.3209549071618037
73,train,0.7660329888899416,0.803843605036448
73,test,0.7023073909579123,0.7490716180371354
74,train,0.5972577279871452,0.6466534128561962
74,test,0.5480185111002994,0.6026525198938992
75,train,0.7616902475859371,0.8233267064280981
75,test,0.6702850159122715,0.7549071618037136
76,train,0.5707846167943184,0.6205434062292909
76,test,0.5131045560874141,0.5681697612732095
77,train,0.6998258170388667,0.7563949635520211
77,test,0.6478458870965395,0.713527851458886
78,train,0.7836878219570428,0.8198807157057654
78,test,0.7160104798410154,0.76657824933687
79,train,0.6583272971962038,0.7076209410205435
79,test,0.5982534714792918,0.6541114058355437
80,train,0.7820431856396876,0.8263750828363154
80,test,0.7071754696940633,0.7724137931034483
81,train,0.7027470441104292,0.7472498343273691
81,test,0.6431502706838137,0.6997347480106101
82,train,0.7166722906162182,0.7760106030483765
82,test,0.6465903702128486,0.7204244031830238
83,train,0.729267443847226,0.7750828363154407
83,test,0.6598540922834136,0.7188328912466844
84,train,0.8728838634843641,0.8938369781312128
84,test,0.7439511800781828,0.8074270557029178
85,train,0.8242021458603626,0.8520874751491052
85,test,0.7162275311902384,0.7750663129973475
86,train,0.8438019162032324,0.8654738237243206
86,test,0.736601741004349,0.7962864721485411
87,train,0.8369469331489794,0.8739562624254473
87,test,0.7373231284214932,0.8000000000000002
88,train,0.8156763289231354,0.8516898608349901
88,test,0.7257902344634193,0.7835543766578249
89,train,0.8608821667822515,0.8793903247183565
89,test,0.7455683143241137,0.8026525198938992
90,train,0.8492495297988976,0.8789927104042412
90,test,0.7268366634137965,0.7888594164456233
91,train,0.7684476678074936,0.8152418820410868
91,test,0.6905567802215987,0.7527851458885941
92,train,0.8645922989411272,0.899271040424122
92,test,0.7587581012643827,0.8307692307692308
93,train,0.8557412838100644,0.8799204771371769
93,test,0.7370499740597245,0.7962864721485411
94,train,0.6354799374349451,0.6827037773359841
94,test,0.5795804141984351,0.6392572944297082
95,train,0.6350647307158295,0.680053015241882
95,test,0.5692498201302285,0.6350132625994694
96,train,0.8416566703767809,0.8792577866136513
96,test,0.715703485690444,0.7888594164456233
97,train,0.8998925078286051,0.9240556660039762
97,test,0.7780977818585691,0.8355437665782494
98,train,0.8382994535282767,0.8649436713055004
98,test,0.7386401286386306,0.7931034482758621
99,train,0.844792786933556,0.8750165672630882
99,test,0.7484113495058161,0.8132625994694959
