epochs,data_type,macro_f1,micro_f1
63,train,0.9269039975726783,0.9379721669980119
63,test,0.7955693044700182,0.839787798408488
64,train,0.9161013800098706,0.9249834327369119
64,test,0.784103134802032,0.8275862068965517
65,train,0.9197593571821153,0.9373094764744864
65,test,0.7943853162692027,0.8488063660477454
66,train,0.9169547926948329,0.9382372432074222
66,test,0.7878879316740518,0.849867374005305
67,train,0.9275185046227488,0.9427435387673956
67,test,0.7998987409965229,0.8514588859416445
68,train,0.9371510181660048,0.9513585155732273
68,test,0.8045828357485287,0.8610079575596817
69,train,0.9322204622290584,0.9487077534791253
69,test,0.8042956633001209,0.8562334217506631
70,train,0.9108433896198654,0.9320079522862823
70,test,0.7931038813819206,0.8429708222811672
71,train,0.9348711905369628,0.945924453280318
71,test,0.800914345955114,0.8572944297082228
72,train,0.9220288412498794,0.945924453280318
72,test,0.7960359375475162,0.849867374005305
73,train,0.9120381639281053,0.9366467859509608
73,test,0.783591912065869,0.843501326259947
74,train,0.8954399607024655,0.9271040424121935
74,test,0.7856772513931042,0.8440318302387267
75,train,0.8955064720570303,0.9273691186216038
75,test,0.7708623740342299,0.840318302387268
76,train,0.9508951548018967,0.9601060304837641
76,test,0.8213458823913043,0.8636604774535809
77,train,0.9029467895424235,0.9241882041086813
77,test,0.7806465317746282,0.8328912466843501
78,train,0.9506984905061877,0.9646123260437376
78,test,0.8079703320479235,0.8625994694960212
79,train,0.9216942159339355,0.9455268389662028
79,test,0.7938006158503284,0.8477453580901856
80,train,0.9488124878639812,0.962624254473161
80,test,0.8191350101185935,0.8647214854111406
81,train,0.9596702490822292,0.9644797879390324
81,test,0.8190013235073434,0.8615384615384615
82,train,0.9376170103909255,0.9504307488402916
82,test,0.8036995141828973,0.8551724137931035
83,train,0.9240933561339364,0.9468522200132539
83,test,0.7854632381115787,0.8408488063660478
84,train,0.9210622878752313,0.9302849569251159
84,test,0.7952497470978342,0.8318302387267904
85,train,0.9338040806257573,0.9481776010603048
85,test,0.8054597787080938,0.8546419098143236
86,train,0.9597626600902786,0.9662027833001988
86,test,0.810437717259472,0.8604774535809019
87,train,0.9282209218667337,0.9388999337309476
87,test,0.7869798834621015,0.8376657824933686
88,train,0.9285665757955668,0.949635520212061
88,test,0.7838775862599315,0.8472148541114058
89,train,0.9403759327572899,0.9467196819085487
89,test,0.7854714140623125,0.8291777188328913
90,train,0.8934565675724075,0.925115970841617
90,test,0.778050079753697,0.8339522546419098
91,train,0.9409029170796277,0.9502982107355865
91,test,0.799178235722979,0.849867374005305
92,train,0.9320431395974126,0.9513585155732273
92,test,0.79497681665979,0.8535809018567639
93,train,0.9451260181521641,0.9517561298873426
93,test,0.7856446057997142,0.8387267904509284
94,train,0.9511770712441987,0.9642147117296223
94,test,0.8117177979102342,0.8647214854111406
95,train,0.893713558860852,0.9260437375745527
95,test,0.7702202804684193,0.8318302387267904
96,train,0.9095624959583912,0.931610337972167
96,test,0.7967409079930101,0.8413793103448276
97,train,0.9398615605840099,0.956129887342611
97,test,0.7920592600138123,0.8482758620689655
98,train,0.9577807962761151,0.9685884691848906
98,test,0.816286335498091,0.8689655172413793
99,train,0.9447396130907169,0.9631544068919814
99,test,0.7983173311844671,0.8567639257294429
