epochs,data_type,macro_f1,micro_f1
28,test,0.6352614942969816,0.6753315649867374
29,train,0.7589480210860847,0.8151093439363817
29,test,0.7406616136229724,0.7989389920424403
30,train,0.7549567437492548,0.8148442677269715
30,test,0.7302985940818292,0.7968169761273208
31,train,0.4503138236146794,0.4390987408880053
31,test,0.43267956143435987,0.42546419098143234
32,train,0.48917304958299346,0.5355864811133201
32,test,0.4690072525687513,0.523607427055703
33,train,0.7547680639444755,0.8033134526176277
33,test,0.7048478408590121,0.7639257294429709
34,train,0.7401718276339926,0.7925778661365143
34,test,0.7040234398754822,0.7671087533156499
35,train,0.7316428468164219,0.7834327369118622
35,test,0.6847036543200364,0.7448275862068966
36,train,0.6612182901935146,0.7118621603711067
36,test,0.6217116401882695,0.676923076923077
37,train,0.6591016567920209,0.7045725646123261
37,test,0.6378255833610325,0.6907161803713527
38,train,0.7074840070992526,0.7461895294897284
38,test,0.6666225167626385,0.7061007957559682
39,train,0.5646391939577635,0.6034459907223326
39,test,0.5474141750296355,0.5915119363395226
40,train,0.8038222984526945,0.8506295559973492
40,test,0.7307310944314799,0.8021220159151194
41,train,0.6547999998501303,0.7591782637508283
41,test,0.6387070132654409,0.743236074270557
42,train,0.6440506333442121,0.7210072895957588
42,test,0.6129555127737076,0.7034482758620689
43,train,0.6805010901050232,0.7260437375745527
43,test,0.6392736173356575,0.6949602122015915
44,train,0.6906958984080509,0.7626242544731612
44,test,0.6466445064564426,0.7278514588859416
45,train,0.6979409151548037,0.7452617627567926
45,test,0.6541683121522572,0.7061007957559682
46,train,0.7820948718647489,0.8408217362491717
46,test,0.7458640682797266,0.8201591511936339
47,train,0.7467511399216603,0.8075546719681909
47,test,0.7093583730922045,0.7777188328912467
48,train,0.8054014018438037,0.8536779324055666
48,test,0.74274917584637,0.8047745358090186
49,train,0.7234925874835447,0.7776010603048378
49,test,0.6802766824850542,0.7379310344827587
50,train,0.7201963474004167,0.7856858846918489
50,test,0.6762652754751466,0.7490716180371354
51,train,0.7499333814230091,0.7931080185553347
51,test,0.7093825333647894,0.7644562334217506
52,train,0.8004645366626928,0.83870112657389
52,test,0.736774876648136,0.7877984084880636
53,train,0.7724621903965005,0.8214711729622266
53,test,0.710693669548087,0.7729442970822282
54,train,0.7640118558254091,0.818025182239894
54,test,0.7120731357140151,0.773474801061008
55,train,0.761042623842466,0.8189529489728297
55,test,0.7023745140616712,0.7708222811671087
56,train,0.7856040067238084,0.8432074221338635
56,test,0.7072190599151092,0.7835543766578249
57,train,0.8031765662182707,0.8483764082173624
57,test,0.7341507176139442,0.7952254641909813
58,train,0.7465988895567726,0.7835652750165673
58,test,0.6862004304683724,0.7294429708222812
59,train,0.7808868684729346,0.8213386348575216
59,test,0.7022611980959017,0.7549071618037136
60,train,0.8076350581067213,0.8455931080185555
60,test,0.7385544780034794,0.7851458885941643
61,train,0.8040898092754281,0.8479787939032472
61,test,0.7244855747943866,0.7915119363395225
62,train,0.734371986074977,0.7846255798542081
62,test,0.6658974240818732,0.7283819628647216
63,train,0.8119745473486744,0.8557985420808483
63,test,0.728443903840049,0.7989389920424403
64,train,0.7894551786320514,0.8379058979456594
64,test,0.7137075307654334,0.7803713527851459
65,train,0.7691569519629506,0.8079522862823062
65,test,0.697858387876588,0.753315649867374
66,train,0.8203589646638758,0.8698475811795892
66,test,0.7598961101938947,0.8265251989389921
67,train,0.7471057370026285,0.7977468522200133
67,test,0.6925364852793915,0.7570291777188328
68,train,0.8439039655452705,0.8747514910536779
68,test,0.7569082010804395,0.8068965517241379
69,train,0.8069724540401733,0.841351888667992
69,test,0.7147720322144625,0.7697612732095491
70,train,0.7801959379255069,0.8198807157057654
70,test,0.7067632800288829,0.7618037135278515
71,train,0.8111901640006906,0.8572564612326043
71,test,0.7338993691804728,0.8021220159151194
72,train,0.8665880162092563,0.8960901259111995
72,test,0.7662125357816916,0.8270557029177719
73,train,0.8273956079564799,0.8739562624254473
73,test,0.7415075121860172,0.8143236074270557
74,train,0.8633010868176173,0.894102054340623
74,test,0.7731138557075693,0.8270557029177719
75,train,0.8014677799879646,0.8397614314115308
75,test,0.7145487398350097,0.7782493368700265
76,train,0.6966650195726529,0.7516235917826375
76,test,0.6392383874519277,0.707161803713528
77,train,0.8211955473769839,0.8664015904572565
77,test,0.732858307761141,0.8026525198938992
78,train,0.8451300849831286,0.8629555997349238
78,test,0.7398585483468846,0.7856763925729443
79,train,0.8019267855870782,0.8515573227302851
79,test,0.7217717955160523,0.7931034482758621
80,train,0.7539024002027377,0.8054340622929093
80,test,0.6688839895195835,0.7379310344827587
81,train,0.8468948624458807,0.8820410868124586
81,test,0.744800050214248,0.8079575596816976
82,train,0.8284415563276782,0.8707753479125249
82,test,0.7185680267501241,0.793633952254642
83,train,0.7472629924868901,0.7875414181577205
83,test,0.69100840480003,0.7474801061007957
84,train,0.895396805811745,0.9145129224652088
84,test,0.7530364844457826,0.8180371352785146
85,train,0.8060948660086099,0.8503644797879392
85,test,0.7251930929763375,0.789920424403183
86,train,0.8344251002530552,0.8758117958913187
86,test,0.7437487027357677,0.810079575596817
87,train,0.8244307016359945,0.8556660039761431
87,test,0.7424514589432838,0.7968169761273208
88,train,0.8411793512118002,0.8724983432736911
88,test,0.755550060199838,0.8111405835543766
89,train,0.8605011824019286,0.8878727634194831
89,test,0.7540590248124248,0.810079575596817
90,train,0.819339042814309,0.8600397614314115
90,test,0.7274948346128374,0.7883289124668436
91,train,0.9090041580716459,0.9293571901921802
91,test,0.785591185824159,0.8503978779840848
92,train,0.852127891858812,0.8886679920477137
92,test,0.7596637342463042,0.8111405835543766
93,train,0.8816387087744977,0.9094764744864149
93,test,0.7709230145364016,0.8312997347480106
94,train,0.8960562714274325,0.914777998674619
94,test,0.768277546079074,0.8381962864721485
95,train,0.8836376852338553,0.9085487077534792
95,test,0.7630407275127083,0.8281167108753316
96,train,0.9011072488168486,0.925115970841617
96,test,0.7750226175451671,0.8355437665782494
97,train,0.9058199753366128,0.9249834327369119
97,test,0.769211844883318,0.8360742705570292
98,train,0.9064578530355119,0.9259111994698476
98,test,0.7639944621162352,0.8291777188328913
99,train,0.8821160187566154,0.9039098740888005
99,test,0.7528749705298006,0.8159151193633952
