epochs,data_type,macro_f1,micro_f1
88,train,0.6927094702635912,0.7532140490390987
88,test,0.641420802723574,0.713527851458886
89,train,0.7697350752280261,0.8127236580516899
89,test,0.6741595534480793,0.7453580901856764
90,train,0.4416657416598757,0.49609012591119944
90,test,0.3985923273252142,0.4583554376657825
91,train,0.8070686370288213,0.8414844267726972
91,test,0.6923586291186729,0.7591511936339523
92,train,0.7195089102184042,0.7799867461895295
92,test,0.6668733508952795,0.7395225464190981
93,train,0.8298145526741537,0.8743538767395627
93,test,0.7282500468053027,0.8010610079575596
94,train,0.6622706072815777,0.7403578528827037
94,test,0.6330551422659058,0.7183023872679045
95,train,0.7602339582081317,0.8133863485752155
95,test,0.6780127990951695,0.753315649867374
96,train,0.6498618321266151,0.7215374420145791
96,test,0.580395332586755,0.6668435013262599
97,train,0.5322896665015492,0.5953611663353214
97,test,0.5115860385812696,0.5803713527851458
98,train,0.793590922840518,0.8465208747514911
98,test,0.7052432176257583,0.783023872679045
99,train,0.8008522259231432,0.8489065606361829
99,test,0.7095207021931088,0.7824933687002653
