epochs,data_type,macro_f1,micro_f1
0,train,0.19838291852277806,0.3214049039098741
0,test,0.19532481120415696,0.32519893899204244
1,train,0.21918186326441128,0.2882703777335984
1,test,0.21327199718570192,0.2875331564986737
2,train,0.37402159326058915,0.5481776010603049
2,test,0.367445268878046,0.5374005305039787
3,train,0.348397880839375,0.5162359178263751
3,test,0.3496232660854518,0.5172413793103449
4,train,0.18498275982885495,0.1891318754141816
4,test,0.19336500089510233,0.19681697612732096
5,train,0.3524055414437293,0.5114645460569914
5,test,0.3380441230755872,0.4981432360742706
6,train,0.22508123001370706,0.47620941020543406
6,test,0.21560743168704755,0.4652519893899204
7,train,0.3613040925467358,0.40941020543406226
7,test,0.3727019172762384,0.4196286472148541
8,train,0.3920511752158461,0.5072233267064281
8,test,0.41397060661854745,0.5114058355437666
9,train,0.44862573179842735,0.5244532803180915
9,test,0.4603985166375594,0.53315649867374
10,train,0.38978026482195177,0.4299536116633532
10,test,0.3873415553854347,0.4297082228116711
11,train,0.45948985725686986,0.46984758117958914
11,test,0.4729139345087695,0.48222811671087534
12,train,0.38361154648600415,0.4067594433399602
12,test,0.39597173317486445,0.42546419098143234
13,train,0.4420321344693255,0.46679920477137177
13,test,0.4512947240203996,0.4816976127320955
14,train,0.47054681186143793,0.650231941683234
14,test,0.46776837645628033,0.6456233421750663
15,train,0.5081700446663893,0.5361166335321405
15,test,0.5261761740562707,0.553315649867374
16,train,0.43655687962525713,0.503247183565275
16,test,0.4427209908801203,0.5145888594164456
17,train,0.34150326932660896,0.38687872763419484
17,test,0.3475178301379216,0.4026525198938992
18,train,0.5367727211163429,0.6023856858846919
18,test,0.5369394550208294,0.5962864721485411
19,train,0.4916720200070784,0.5540092776673293
19,test,0.4874591369984341,0.556498673740053
20,train,0.6185888066844123,0.6983432736911862
20,test,0.6235289275960214,0.7050397877984085
21,train,0.4507297005892502,0.49940357852882705
21,test,0.446504913778165,0.5039787798408488
22,train,0.5743149247627439,0.6304837640821737
22,test,0.5653520626051488,0.629708222811671
23,train,0.5633778039000208,0.6724983432736912
23,test,0.5884954793838351,0.6870026525198939
24,train,0.5944179987507487,0.6546056991385023
24,test,0.6007560794528528,0.6631299734748011
25,train,0.4088687681035431,0.4113982770046388
25,test,0.4002589965347755,0.3989389920424403
26,train,0.6167776205869513,0.6950298210735586
26,test,0.6041557376905707,0.6838196286472149
27,train,0.6216181827412083,0.6739562624254473
27,test,0.6057019844928788,0.6583554376657825
28,train,0.539723369496853,0.6654738237243207
28,test,0.5348344468979873,0.6530503978779841
29,train,0.4164146920802339,0.5196819085487078
29,test,0.41307509297415496,0.506631299734748
30,train,0.5722535731766574,0.6784625579854208
30,test,0.5374537755530422,0.6557029177718833
31,train,0.48356981840521884,0.5228628230616302
31,test,0.4649268908715494,0.5045092838196287
32,train,0.6195320816957793,0.6636182902584493
32,test,0.6130948898325495,0.6509283819628647
33,train,0.4321736698964642,0.4829688535453943
33,test,0.40373854123220304,0.47055702917771886
34,train,0.6208463288102128,0.6727634194831014
34,test,0.5868268985385564,0.6371352785145888
35,train,0.6052308080907886,0.7448641484426772
35,test,0.6043612734663241,0.7384615384615385
36,train,0.3959593416770887,0.5424784625579854
36,test,0.38664095893504,0.5352785145888594
37,train,0.502301732747718,0.5203445990722333
37,test,0.4811754573647672,0.4944297082228117
38,train,0.6382591659844347,0.6666666666666666
38,test,0.6157260210199502,0.6472148541114059
39,train,0.4998668629893424,0.5240556660039761
39,test,0.48517496236666674,0.5061007957559682
40,train,0.5631815553306443,0.5879390324718357
40,test,0.553590183540835,0.5830238726790451
41,train,0.5105452643316056,0.5821073558648111
41,test,0.491144249349469,0.5644562334217507
42,train,0.43492980818636456,0.44546056991385025
42,test,0.4177398039219501,0.43448275862068964
43,train,0.6315863236497969,0.6869449966865474
43,test,0.6077399790924662,0.6763925729442971
44,train,0.5855357888665813,0.6409542743538768
44,test,0.5458407540412675,0.6164456233421751
45,train,0.39959296906777364,0.4481113320079523
45,test,0.39106985786112947,0.44562334217506633
46,train,0.6415362219847432,0.6992710404241219
46,test,0.62054542174336,0.6779840848806366
47,train,0.36288499417030623,0.38648111332007945
47,test,0.3462633528173383,0.3702917771883289
48,train,0.38332296947851024,0.4437375745526839
48,test,0.3771702701572973,0.4413793103448276
49,train,0.3457614432014671,0.3418157720344599
49,test,0.3454181559032764,0.343236074270557
50,train,0.23049432801160755,0.27687210072895957
50,test,0.22270718051017885,0.2753315649867374
51,train,0.4047883622828354,0.4246520874751491
51,test,0.40400438699403096,0.42546419098143234
52,train,0.2596794576362621,0.27514910536779325
52,test,0.26702200901719714,0.2827586206896552
53,train,0.27829611532052934,0.33969516235917824
53,test,0.2742342019397897,0.340053050397878
54,train,0.22382761277214117,0.2724983432736912
54,test,0.2326675153161716,0.28594164456233423
55,train,0.41511875879750687,0.4766070245195494
55,test,0.4038831709931719,0.47055702917771886
56,train,0.43445056805282284,0.5211398277004639
56,test,0.4292298232534214,0.5220159151193634
57,train,0.41571186190411435,0.4727634194831014
57,test,0.40718114521179094,0.4726790450928382
58,train,0.4154213300841619,0.48588469184890654
58,test,0.4167661098700064,0.4944297082228117
59,train,0.3830028682871245,0.45102717031146455
59,test,0.3811883783463227,0.4546419098143236
60,train,0.5260948218459264,0.6129887342611001
60,test,0.5150689066325256,0.6047745358090185
61,train,0.2815004688628827,0.34327369118621603
61,test,0.2770741435067924,0.34748010610079577
62,train,0.4956464162392306,0.5573227302849569
62,test,0.48139950408066534,0.5379310344827586
63,train,0.6833698802365744,0.7377070907886017
63,test,0.6461480148688679,0.7108753315649867
64,train,0.5300131257122417,0.5791915175612988
64,test,0.5175221581442692,0.5713527851458886
65,train,0.41505872120017584,0.47249834327369117
65,test,0.39989367612607063,0.46312997347480106
66,train,0.5563160625256143,0.6246520874751491
66,test,0.536602760105405,0.6090185676392573
67,train,0.6547761901805617,0.7125248508946321
67,test,0.5970945158819955,0.6705570291777189
68,train,0.6608434863428354,0.725381047051027
68,test,0.601705539854094,0.676923076923077
69,train,0.6185452241907965,0.6862823061630219
69,test,0.5756549864752888,0.6482758620689655
70,train,0.4512855847388974,0.5430086149768059
70,test,0.4521220081186529,0.5474801061007958
71,train,0.49940158754532116,0.5787939032471836
71,test,0.46980511622231447,0.556498673740053
72,train,0.5646899645673517,0.6261100066269052
72,test,0.5319502277156127,0.6
73,train,0.45666861755333554,0.5041749502982107
73,test,0.44999641230826953,0.5050397877984085
74,train,0.38039973778577985,0.4170974155069582
74,test,0.36504752537958457,0.41007957559681696
75,train,0.4515025631935797,0.5410205434062293
75,test,0.439520178709612,0.5352785145888594
76,train,0.7099514338294739,0.7715043074884029
76,test,0.6629068425374998,0.7363395225464191
77,train,0.39734530284838576,0.4637508283631544
77,test,0.37474803107557414,0.44297082228116713
78,train,0.4443705632015232,0.5093439363817097
78,test,0.4146020062048391,0.49018567639257293
79,train,0.5349886613843692,0.6139165009940358
79,test,0.5101002595642924,0.5925729442970822
80,train,0.6695823561936084,0.7330682571239232
80,test,0.623849209322862,0.6891246684350133
81,train,0.32746816966405246,0.35480450629556
81,test,0.29833335925664883,0.3384615384615385
82,train,0.40346768592234844,0.43803843605036447
82,test,0.3793652483471348,0.4206896551724138
83,train,0.7117209331490952,0.7298873426110006
83,test,0.6648480198640304,0.6901856763925729
84,train,0.8317060998801458,0.8759443339960239
84,test,0.7108418892195536,0.7941644562334218
85,train,0.8039541940456549,0.8454605699138502
85,test,0.7076000021009485,0.776657824933687
86,train,0.5611505376202789,0.6129887342611001
86,test,0.533552095781754,0.5936339522546419
87,train,0.5861960922279953,0.6467859509609013
87,test,0.55566438762487,0.6249336870026525
88,train,0.6812149013352229,0.7453943008614977
88,test,0.6337129549072941,0.712997347480106
89,train,0.7250927261405584,0.7888667992047713
89,test,0.6654002403806365,0.7458885941644561
90,train,0.5229514038170633,0.576805831676607
90,test,0.4968171236051747,0.5554376657824933
91,train,0.6287966002307652,0.7061630218687873
91,test,0.6042099174564863,0.6811671087533157
92,train,0.744781890587629,0.8159045725646124
92,test,0.6921397983589094,0.7708222811671087
93,train,0.7638495758980415,0.8295559973492379
93,test,0.6942599401987456,0.7750663129973475
94,train,0.6690957881355872,0.7222001325381048
94,test,0.6204926179748653,0.683289124668435
95,train,0.7388319735380908,0.8108681245858185
95,test,0.6482811875559268,0.7511936339522546
96,train,0.6267436652336127,0.7172962226640159
96,test,0.5997068997382577,0.7055702917771883
97,train,0.8545169351890953,0.8897282968853545
97,test,0.7351017744730276,0.8159151193633952
98,train,0.7898446540106329,0.8471835652750167
98,test,0.685833620142422,0.7782493368700265
99,train,0.8634278545655552,0.8931742876076872
99,test,0.7426253488712332,0.8153846153846154
