epochs,data_type,macro_f1,micro_f1
53,test,0.5852920697857642,0.6445623342175066
54,train,0.6843688935035589,0.7555997349237906
54,test,0.6518297830266756,0.730503978779841
55,train,0.4244430167451311,0.4583167660702452
55,test,0.3981188717013281,0.4323607427055703
56,train,0.6571321370150004,0.7127899271040423
56,test,0.6138870831670151,0.6748010610079576
57,train,0.7276203310657252,0.7776010603048378
57,test,0.6895499278835416,0.7480106100795756
58,train,0.507477258707761,0.5229953611663353
58,test,0.48526563191656297,0.5119363395225465
59,train,0.5698372824855354,0.625844930417495
59,test,0.5485975474906264,0.613262599469496
60,train,0.7099452061274345,0.7640821736249173
60,test,0.6626778145757274,0.723607427055703
61,train,0.7643519131886652,0.8223989396951623
61,test,0.7120944671251158,0.7803713527851459
62,train,0.7574781478563427,0.8071570576540756
62,test,0.7159950921268841,0.7718832891246685
63,train,0.6856245793554095,0.7439363817097415
63,test,0.6450557730713523,0.707161803713528
64,train,0.5977015574779587,0.6658714380384361
64,test,0.5664791406385805,0.6419098143236074
65,train,0.7545264378089669,0.8086149768058317
65,test,0.7048269550498627,0.7692307692307693
66,train,0.7866012052550935,0.8341948310139164
66,test,0.7209894307100543,0.7803713527851459
67,train,0.6278663344806049,0.6809807819748177
67,test,0.588908914730666,0.646684350132626
68,train,0.6331466288525165,0.6699801192842942
68,test,0.5865269142311942,0.63342175066313
69,train,0.6658899749126218,0.7117296222664017
69,test,0.6192058866769047,0.6753315649867374
70,train,0.7632048523268005,0.8023856858846918
70,test,0.6888901962090902,0.7464190981432361
71,train,0.7790644244550297,0.8160371106693174
71,test,0.7223231187493916,0.7718832891246685
72,train,0.49075271777232066,0.5228628230616302
72,test,0.47002730127770853,0.5076923076923077
73,train,0.8193183943875517,0.8694499668654738
73,test,0.7431720410800507,0.8148541114058355
74,train,0.7919799943670401,0.8075546719681909
74,test,0.7127829625940626,0.7580901856763925
75,train,0.5439776997006003,0.5715043074884029
75,test,0.5238514313207754,0.5655172413793104
76,train,0.8041020596735619,0.8389662027833003
76,test,0.72134066360313,0.7787798408488064
77,train,0.7640078890775908,0.8210735586481114
77,test,0.7054063891073266,0.7777188328912467
78,train,0.8257509219785002,0.8743538767395627
78,test,0.7521364049956099,0.8175066312997348
79,train,0.7959994370026109,0.8491716368455932
79,test,0.7298784682468396,0.8068965517241379
80,train,0.7675218048237168,0.8225314777998675
80,test,0.7036651630840851,0.7671087533156499
81,train,0.8024070160807811,0.8436050364479788
81,test,0.7273080053405117,0.7862068965517242
82,train,0.8295251783223456,0.8581842279655401
82,test,0.7265440234982296,0.7819628647214855
83,train,0.8404563465149677,0.8690523525513586
83,test,0.7232899890885873,0.7809018567639258
84,train,0.8545799234597636,0.8926441351888668
84,test,0.7291509171806239,0.8042440318302387
85,train,0.8624171601853623,0.8943671305500331
85,test,0.7610803392976206,0.8265251989389921
86,train,0.650160785526216,0.6909211398277004
86,test,0.5981649130925734,0.6525198938992043
87,train,0.8076904929030111,0.8523525513585156
87,test,0.7430508860378368,0.7994694960212202
88,train,0.6275901656547689,0.6772697150430749
88,test,0.5858969855875695,0.6503978779840849
89,train,0.7154270468127429,0.7753479125248509
89,test,0.6598518942125559,0.736870026525199
90,train,0.83288634856829,0.8687872763419483
90,test,0.7434322536764033,0.8053050397877984
91,train,0.8205455044295349,0.8630881378396289
91,test,0.7242810659588726,0.789920424403183
92,train,0.8999638471269158,0.9178263750828363
92,test,0.792961610251945,0.8461538461538461
93,train,0.5057279092950078,0.5557322730284957
93,test,0.483579307318004,0.5458885941644562
94,train,0.8386615031247088,0.8840291583830351
94,test,0.7385515890785856,0.8068965517241379
95,train,0.8405079391367696,0.8819085487077535
95,test,0.7366179241449669,0.810079575596817
96,train,0.7589734193090678,0.7859509609012592
96,test,0.6853649287500688,0.7315649867374006
97,train,0.7982917602536828,0.8465208747514911
97,test,0.7193050667580623,0.7893899204244031
98,train,0.7911130630831308,0.8482438701126573
98,test,0.7043185979726374,0.7803713527851459
99,train,0.7113412416857828,0.776673293571902
99,test,0.6334634124385868,0.7161803713527852
