epochs,data_type,macro_f1,micro_f1
81,train,0.9123229385926198,0.9415506958250497
81,test,0.7834788142104128,0.8493368700265252
82,train,0.9497907188440587,0.9647448641484426
82,test,0.8068748192240978,0.8641909814323607
83,train,0.9471874623557218,0.9610337972166998
83,test,0.7998231311561457,0.8530503978779841
84,train,0.9591319557199325,0.9676607024519549
84,test,0.7895839901117582,0.8493368700265252
85,train,0.9407868455361135,0.9614314115308151
85,test,0.8095383557132209,0.8647214854111406
86,train,0.9110301374970742,0.9349237905897946
86,test,0.7954710337204701,0.849867374005305
87,train,0.9280329590581535,0.9487077534791253
87,test,0.7827651905018655,0.839787798408488
88,train,0.9292780560426405,0.9428760768721007
88,test,0.7840818606360623,0.8307692307692308
89,train,0.9347563677871463,0.9565275016567263
89,test,0.7992348543372237,0.8594164456233422
90,train,0.9276911659810849,0.9532140490390988
90,test,0.8008903888090366,0.8567639257294429
91,train,0.9518308155661888,0.9680583167660702
91,test,0.823585773634257,0.8694960212201591
92,train,0.9360209935857899,0.9565275016567263
92,test,0.8019949567661566,0.8583554376657825
93,train,0.9558724629284578,0.9647448641484426
93,test,0.80575335993174,0.8509283819628647
94,train,0.9607647969718329,0.9725646123260437
94,test,0.8003876302004489,0.8509283819628647
95,train,0.9518426875333657,0.9590457256461232
95,test,0.806502113603291,0.8599469496021219
96,train,0.9354425756510002,0.9552021206096752
96,test,0.7937005076843903,0.8509283819628647
97,train,0.9312074201375153,0.9488402915838303
97,test,0.7858158212064389,0.8461538461538461
98,train,0.9671690292391384,0.9748177601060305
98,test,0.8094956570065159,0.8657824933687003
99,train,0.7940927636348938,0.8393638170974154
99,test,0.7054951962239975,0.773474801061008
