epochs,data_type,macro_f1,micro_f1
59,test,0.7384451428071088,0.810079575596817
60,train,0.8736405178564057,0.9008614976805832
60,test,0.7738378740949357,0.8275862068965517
61,train,0.864538268830896,0.8983432736911862
61,test,0.7660382363085045,0.8265251989389921
62,train,0.8858806867368081,0.912259774685222
62,test,0.787748224408673,0.8413793103448276
63,train,0.8515396177100245,0.8897282968853545
63,test,0.7501705415696763,0.810079575596817
64,train,0.8912670379700552,0.9141153081510934
64,test,0.7857916222910607,0.8376657824933686
65,train,0.9114196881075973,0.9300198807157057
65,test,0.800102465321461,0.8488063660477454
66,train,0.793154065885337,0.8379058979456594
66,test,0.7129989666660359,0.7729442970822282
67,train,0.8640924047418104,0.9000662690523525
67,test,0.7719506016196224,0.8286472148541114
68,train,0.9018052198673789,0.9241882041086813
68,test,0.7867537526345924,0.8376657824933686
69,train,0.8858713407365915,0.9166335321404904
69,test,0.7841283942320388,0.8350132625994695
70,train,0.911673312182651,0.9292246520874752
70,test,0.7720335495699987,0.8222811671087533
71,train,0.8781119608484396,0.9066931742876075
71,test,0.7664375724803627,0.8249336870026526
72,train,0.8882530944903431,0.9168986083499006
72,test,0.7772067992242349,0.8270557029177719
73,train,0.9271430242241605,0.9435387673956263
73,test,0.8024153606263227,0.8535809018567639
74,train,0.8940881107369856,0.9077534791252484
74,test,0.7712071191984244,0.8116710875331565
75,train,0.8880209475531252,0.9119946984758118
75,test,0.7713878224038915,0.8222811671087533
76,train,0.8052994221647971,0.8557985420808483
76,test,0.7157543079856582,0.7793103448275862
77,train,0.8895122743354209,0.9133200795228629
77,test,0.7809788448037003,0.8286472148541114
78,train,0.8504252184770648,0.8713055003313452
78,test,0.7430413298173155,0.7883289124668436
79,train,0.893434446514455,0.9163684559310801
79,test,0.7922739631853492,0.839787798408488
80,train,0.8476088114544851,0.8781974817760106
80,test,0.7386274954545141,0.789920424403183
81,train,0.9204453994226185,0.9416832339297548
81,test,0.7861149439584553,0.8456233421750663
82,train,0.8933008850732019,0.914777998674619
82,test,0.7728287331334579,0.8201591511936339
83,train,0.8924956335170225,0.9159708416169648
83,test,0.7775020025508004,0.8244031830238727
84,train,0.8798494874601834,0.8967528164347249
84,test,0.7553632756758288,0.8010610079575596
85,train,0.9294096273202891,0.9480450629555998
85,test,0.7988476423077231,0.8493368700265252
86,train,0.8813934035998585,0.9115970841616965
86,test,0.7708290950686392,0.8265251989389921
87,train,0.907582080292588,0.9273691186216038
87,test,0.7855056241951064,0.8413793103448276
88,train,0.9241627749183581,0.9436713055003313
88,test,0.7629276658548113,0.8281167108753316
89,train,0.8730702895762514,0.9056328694499669
89,test,0.7587220991608553,0.8137931034482757
90,train,0.8865017214176604,0.9203445990722333
90,test,0.7686597181015252,0.8275862068965517
91,train,0.9254513489440507,0.9403578528827038
91,test,0.7876174059360197,0.8381962864721485
92,train,0.921083391435527,0.9403578528827038
92,test,0.7803271189902441,0.83342175066313
93,train,0.9033731681822772,0.9202120609675282
93,test,0.7703200126347246,0.8244031830238727
94,train,0.9044310630738994,0.923790589794566
94,test,0.7662627248805182,0.8212201591511936
95,train,0.9333978152536071,0.9489728296885355
95,test,0.791870799877717,0.8445623342175066
96,train,0.9410046705981128,0.9537442014579192
96,test,0.7931735086518609,0.8472148541114058
97,train,0.9529060647178309,0.9632869449966865
97,test,0.8007652301260162,0.8562334217506631
98,train,0.9578310390117604,0.9676607024519549
98,test,0.8036946323230074,0.8572944297082228
99,train,0.9363549780735181,0.9517561298873426
99,test,0.7897684640405986,0.8472148541114058
