epochs,data_type,macro_f1,micro_f1
54,train,0.8196626304132215,0.8205434062292909
54,test,0.7310304652088699,0.7580901856763925
55,train,0.8221382039680988,0.8405566600397615
55,test,0.7350544721826822,0.7729442970822282
56,train,0.7087263595384442,0.7764082173624918
56,test,0.6629108400381246,0.7363395225464191
57,train,0.8473833148053025,0.8834990059642147
57,test,0.7580232413062913,0.8169761273209549
58,train,0.8395270917296799,0.8614976805831676
58,test,0.7302400327658642,0.7814323607427056
59,train,0.827127884331391,0.8638833664678596
59,test,0.750329480320624,0.8026525198938992
60,train,0.8439123100939646,0.8762094102054341
60,test,0.755958110590516,0.8116710875331565
61,train,0.8107781624802953,0.8286282306163022
61,test,0.7234799003968022,0.7676392572944297
62,train,0.8660306006693645,0.8967528164347249
62,test,0.7801991112031942,0.8318302387267904
63,train,0.8044697564716252,0.8524850894632207
63,test,0.7234604466649353,0.793633952254642
64,train,0.8816801254134479,0.8996686547382372
64,test,0.7830506072388556,0.8254641909814323
65,train,0.8913134307670042,0.9195493704440026
65,test,0.7892922460098891,0.8482758620689655
66,train,0.8580096553633503,0.8922465208747515
66,test,0.7637500986853676,0.8254641909814323
67,train,0.7980818852005225,0.8343273691186216
67,test,0.7132634750905473,0.770291777188329
68,train,0.8689122963493727,0.8982107355864811
68,test,0.7812053340207845,0.8291777188328913
69,train,0.8226105824651245,0.8628230616302187
69,test,0.7423870221948439,0.8005305039787799
70,train,0.8095061325554409,0.8461232604373757
70,test,0.7173779643364693,0.7745358090185678
71,train,0.9024737981195934,0.9175612988734261
71,test,0.7712060758316372,0.8185676392572945
72,train,0.8895280317247402,0.9110669317428761
72,test,0.7665414992436983,0.8169761273209549
73,train,0.8717681467035652,0.9013916500994035
73,test,0.7676448735623885,0.8238726790450929
74,train,0.8296422772312593,0.8622929092113982
74,test,0.7272792494541728,0.7856763925729443
75,train,0.8281237811695572,0.8711729622266402
75,test,0.7321335080002356,0.7941644562334218
76,train,0.8750535936244402,0.9041749502982107
76,test,0.7660140174502772,0.8206896551724138
77,train,0.847113330175899,0.8781974817760106
77,test,0.7282341740877015,0.7909814323607427
78,train,0.8102591735933885,0.8449304174950298
78,test,0.7114844833113468,0.7708222811671087
79,train,0.8768174404882577,0.8979456593770709
79,test,0.768828938028318,0.8233421750663129
80,train,0.8464442444299985,0.8754141815772034
80,test,0.7405736967163388,0.7941644562334218
81,train,0.8142159668004199,0.8589794565937707
81,test,0.7214610295328286,0.7915119363395225
82,train,0.9061512539402434,0.9260437375745527
82,test,0.7856563285863543,0.8381962864721485
83,train,0.828316242236401,0.8498343273691186
83,test,0.7044091238314506,0.7559681697612732
84,train,0.8965165409317685,0.912392312789927
84,test,0.7725656529032607,0.8212201591511936
85,train,0.8535746017903307,0.8777998674618953
85,test,0.7433977627418089,0.7925729442970822
86,train,0.8719021007988517,0.8998011928429424
86,test,0.7653051559103903,0.8190981432360742
87,train,0.9164858444433985,0.9285619615639497
87,test,0.7877030635721688,0.8328912466843501
88,train,0.9293043875571758,0.938104705102717
88,test,0.7871719640283995,0.8424403183023874
89,train,0.869012142653447,0.8925115970841617
89,test,0.7601416837584571,0.8053050397877984
90,train,0.8493082424258793,0.8846918489065606
90,test,0.7487430126076813,0.8122015915119364
91,train,0.915236383490274,0.9354539430086148
91,test,0.7853117992537813,0.8381962864721485
92,train,0.9244257214743637,0.9418157720344599
92,test,0.8036999668866835,0.8530503978779841
93,train,0.9118936503685602,0.9285619615639497
93,test,0.785605986865623,0.837135278514589
94,train,0.9356949882481793,0.9468522200132539
94,test,0.7928379595350213,0.8440318302387267
95,train,0.8979492542323351,0.9220675944333996
95,test,0.780378565627832,0.8360742705570292
96,train,0.8862625543703032,0.9074884029158382
96,test,0.7609176392504279,0.8196286472148541
97,train,0.9030870040806376,0.9275016567263088
97,test,0.7754820399630261,0.8339522546419098
98,train,0.9250040132466373,0.9379721669980119
98,test,0.7844541305741363,0.83342175066313
99,train,0.8885458320592505,0.9168986083499006
99,test,0.7857151145321654,0.8445623342175066
