epochs,data_type,macro_f1,micro_f1
39,train,0.5582424551486357,0.588469184890656
39,test,0.5380833724858306,0.5729442970822282
40,train,0.46097995173451267,0.4963552021206097
40,test,0.45425375986243743,0.493368700265252
41,train,0.38060674056018595,0.38303512259774686
41,test,0.3847646129899352,0.3803713527851459
42,train,0.5640043015543086,0.6095427435387674
42,test,0.5494149745553292,0.6042440318302388
43,train,0.49765829755953755,0.5178263750828364
43,test,0.48933531050488754,0.5098143236074271
44,train,0.5756770700948335,0.6047713717693837
44,test,0.5603152579566181,0.5973474801061008
45,train,0.6780280693269879,0.750960901259112
45,test,0.6455410180659411,0.7257294429708223
46,train,0.5182310392062597,0.5464546056991385
46,test,0.5117325518794296,0.5395225464190981
47,train,0.6490382345457572,0.6856196156394964
47,test,0.608059806324842,0.6530503978779841
48,train,0.6383591438698604,0.7073558648111332
48,test,0.6026492770027463,0.6774535809018568
49,train,0.641325882817635,0.692776673293572
49,test,0.5930916537924921,0.6546419098143236
50,train,0.38210054906107493,0.37760106030483764
50,test,0.3778226774047787,0.3734748010610079
51,train,0.5652488897754127,0.6223989396951624
51,test,0.5367493556058338,0.6116710875331565
52,train,0.5974364411671074,0.6340622929092113
52,test,0.5768194236230181,0.6175066312997347
53,train,0.5679486068756989,0.5776010603048376
53,test,0.5430903744767913,0.5559681697612732
54,train,0.6084581967211374,0.6451954937044401
54,test,0.5705763948877611,0.6185676392572944
55,train,0.7809567794585734,0.8351225977468523
55,test,0.7214766210525708,0.793633952254642
56,train,0.6974552133157237,0.7439363817097415
56,test,0.6384901433759654,0.6949602122015915
57,train,0.6570145817218818,0.7265738899933731
57,test,0.5828709863163837,0.6822281167108754
58,train,0.6373678124519031,0.7178263750828363
58,test,0.6083180147229968,0.6954907161803714
59,train,0.5961625212841597,0.6340622929092113
59,test,0.5712266426795684,0.6270557029177719
60,train,0.6925567239493916,0.7697813121272367
60,test,0.6124291878552766,0.7183023872679045
61,train,0.6326451528185565,0.6905235255135852
61,test,0.5819393101982466,0.6546419098143236
62,train,0.7289319606240141,0.7593108018555335
62,test,0.6615359460438135,0.7114058355437666
63,train,0.6227193080202199,0.6600397614314115
63,test,0.5482293151492719,0.6259946949602122
64,train,0.6705380118615745,0.7129224652087475
64,test,0.6156305731578569,0.6689655172413793
65,train,0.6203325435937594,0.6874751491053678
65,test,0.5890296254648794,0.6588859416445624
66,train,0.7483751206235326,0.7654075546719683
66,test,0.6633715839427451,0.713527851458886
67,train,0.5674760012527795,0.5970841616964877
67,test,0.5380987607152445,0.5755968169761273
68,train,0.6481331390572228,0.712259774685222
68,test,0.6034367600497544,0.6907161803713527
69,train,0.7564503542735826,0.7733598409542743
69,test,0.6751400589677877,0.7214854111405835
70,train,0.45543516535306877,0.4972829688535454
70,test,0.4268744378174255,0.4779840848806366
71,train,0.7438826194651719,0.7606361829025845
71,test,0.6625597155500383,0.7029177718832891
72,train,0.6941035322532176,0.743273691186216
72,test,0.6384754002492998,0.6976127320954907
73,train,0.688716279654819,0.7390324718356529
73,test,0.6188825984186563,0.6875331564986737
74,train,0.6363877384337746,0.6685222001325382
74,test,0.5716978700595876,0.6185676392572944
75,train,0.5989866735798199,0.6568588469184891
75,test,0.5530318659197297,0.6249336870026525
76,train,0.6508226015180505,0.6964877402253148
76,test,0.5984362003076852,0.6551724137931034
77,train,0.6718975578222558,0.76779324055666
77,test,0.5964671905210019,0.7214854111405835
78,train,0.6686702457013197,0.7420808482438701
78,test,0.6152902478664648,0.6997347480106101
79,train,0.7267654901607083,0.7822398939695162
79,test,0.6525159153339064,0.7220159151193634
80,train,0.7598466940010764,0.7964214711729624
80,test,0.6682186472385838,0.7326259946949601
81,train,0.5160586220587884,0.5818422796554009
81,test,0.4694080382095908,0.5448275862068965
82,train,0.8069758948990842,0.8522200132538105
82,test,0.7050539651907393,0.7803713527851459
83,train,0.6648913322245145,0.7092113982770047
83,test,0.6041041334673299,0.6610079575596817
84,train,0.5382008845613426,0.56779324055666
84,test,0.5099087779787167,0.5490716180371353
85,train,0.7975377850512755,0.8330019880715706
85,test,0.7256267123344289,0.7877984084880636
86,train,0.7836684356216234,0.8295559973492379
86,test,0.6769802505543469,0.7501326259946951
87,train,0.7711921510989094,0.7956262425447316
87,test,0.6606497924107195,0.723607427055703
88,train,0.6717587062573402,0.6841616964877403
88,test,0.590710826034005,0.6281167108753316
89,train,0.5893821472333918,0.6409542743538768
89,test,0.5458155794938282,0.6047745358090185
90,train,0.5007799348702606,0.5627567925778661
90,test,0.4411181445072656,0.5124668435013262
91,train,0.7833338159738032,0.8319416832339298
91,test,0.6769462235251709,0.7591511936339523
92,train,0.7771448898148866,0.8119284294234592
92,test,0.6816095758710131,0.7395225464190981
93,train,0.5242758563959954,0.5684559310801856
93,test,0.4781569941686402,0.5257294429708222
94,train,0.6225084229524752,0.6589794565937707
94,test,0.5690625166252145,0.6169761273209549
95,train,0.7145199523675592,0.7402253147779987
95,test,0.6298077905118182,0.676923076923077
96,train,0.7054376321867158,0.7761431411530815
96,test,0.6364729845862113,0.7267904509283819
97,train,0.5578584422126991,0.6096752816434725
97,test,0.4820663420479738,0.5496021220159151
98,train,0.5858667390475727,0.6508946322067595
98,test,0.5355133449938799,0.6068965517241379
99,train,0.7974352096543379,0.8295559973492379
99,test,0.7054164415108508,0.7639257294429709
