epochs,data_type,macro_f1,micro_f1
38,test,0.7954631838953217,0.8450928381962866
39,train,0.8789117415530356,0.9133200795228629
39,test,0.7566730527546148,0.8206896551724138
40,train,0.8452565272925023,0.8687872763419483
40,test,0.7559250096291927,0.8037135278514589
41,train,0.848291832035135,0.8841616964877402
41,test,0.7466482547758597,0.8084880636604774
42,train,0.8240441690810145,0.8634857521537442
42,test,0.7420405574021888,0.7973474801061008
43,train,0.9123077850804876,0.9317428760768721
43,test,0.7950370222624773,0.8419098143236073
44,train,0.9072270159679409,0.9324055666003976
44,test,0.795262152608189,0.8450928381962866
45,train,0.896763443544512,0.917163684559311
45,test,0.7706735025229859,0.8164456233421751
46,train,0.8549434285953692,0.8882703777335984
46,test,0.7652815424507241,0.8185676392572945
47,train,0.919209776595447,0.9361166335321405
47,test,0.7858322780160579,0.8387267904509284
48,train,0.8928285992608582,0.921272365805169
48,test,0.7840987064103958,0.837135278514589
49,train,0.8748523758455413,0.9090788601722996
49,test,0.7602552434553272,0.8185676392572945
50,train,0.8872311699234603,0.9179589131875414
50,test,0.7739977687317053,0.8275862068965517
51,train,0.9080676600496485,0.9292246520874752
51,test,0.7919618820767289,0.8381962864721485
52,train,0.8895991649690125,0.9167660702451955
52,test,0.7776637947683733,0.8291777188328913
53,train,0.759819347797956,0.7379721669980119
53,test,0.6720212998287257,0.6705570291777189
54,train,0.9036493983142702,0.9248508946322067
54,test,0.7829885915641854,0.8275862068965517
55,train,0.9068231455228981,0.9321404903909875
55,test,0.7933996298973527,0.8456233421750663
56,train,0.8255894164178535,0.8669317428760769
56,test,0.7235695099403565,0.7872679045092839
57,train,0.9219603590843635,0.9414181577203447
57,test,0.7737363097728014,0.8339522546419098
58,train,0.9062890698406649,0.9321404903909875
58,test,0.7792219584087359,0.8381962864721485
59,train,0.9244731713993668,0.9463220675944334
59,test,0.7846044430240628,0.8376657824933686
60,train,0.9483840335265088,0.9607687210072896
60,test,0.8096611808429701,0.8567639257294429
61,train,0.9378142075075665,0.9521537442014579
61,test,0.7935892968326138,0.8429708222811672
62,train,0.9211713860158689,0.9361166335321405
62,test,0.7819432264268764,0.8328912466843501
63,train,0.8177918838740984,0.865738899933731
63,test,0.7207251142388978,0.7946949602122015
64,train,0.9118592240713287,0.9309476474486414
64,test,0.7748080116417287,0.8312997347480106
65,train,0.9209019354478623,0.9400927766732937
65,test,0.7891925280452476,0.840318302387268
66,train,0.9366555051211816,0.9544068919814447
66,test,0.7995461098481409,0.8525198938992044
67,train,0.937039501174733,0.9554671968190855
67,test,0.8038247332836717,0.8615384615384615
68,train,0.9263161531874212,0.9508283631544069
68,test,0.8036488319552486,0.8567639257294429
69,train,0.9315982751296688,0.9423459244532804
69,test,0.7908820310018815,0.839787798408488
70,train,0.9278400594902868,0.9492379058979457
70,test,0.7922429214447319,0.8450928381962866
71,train,0.9386212416257053,0.9475149105367793
71,test,0.8024932969898183,0.8419098143236073
72,train,0.9395688492636095,0.9555997349237906
72,test,0.7948031500807348,0.8450928381962866
73,train,0.9250499781472126,0.9480450629555998
73,test,0.7976531966695567,0.8525198938992044
74,train,0.9133732793599725,0.9394300861497681
74,test,0.7871159241910017,0.843501326259947
75,train,0.9196103571884647,0.9422133863485752
75,test,0.7868530928725032,0.8408488063660478
76,train,0.9417113918214571,0.958780649436713
76,test,0.7938487815465889,0.8466843501326261
77,train,0.9222706144902337,0.9475149105367793
77,test,0.794756924150078,0.8429708222811672
78,train,0.9154874382568469,0.9255135851557323
78,test,0.760575085733963,0.8153846153846154
79,train,0.9223267801222299,0.9463220675944334
79,test,0.7976382596250838,0.8541114058355437
80,train,0.9418451341499214,0.9487077534791253
80,test,0.7728594278715664,0.8323607427055703
81,train,0.9588931097278101,0.9672630881378397
81,test,0.8057641490024846,0.8551724137931035
82,train,0.9651800492483897,0.974155069582505
82,test,0.8018594466998608,0.8551724137931035
83,train,0.9442749947806771,0.9544068919814447
83,test,0.8080844483299691,0.8541114058355437
84,train,0.9545910390643112,0.9643472498343274
84,test,0.8046140111637943,0.8541114058355437
85,train,0.9480272819168762,0.9602385685884692
85,test,0.8066239757065304,0.8557029177718833
86,train,0.9502818783214716,0.9644797879390324
86,test,0.7987512816446145,0.8514588859416445
87,train,0.9517222848229965,0.9632869449966865
87,test,0.7992011483299855,0.8514588859416445
88,train,0.9383294811785401,0.9540092776673293
88,test,0.8020834108859602,0.849867374005305
89,train,0.9296730076736102,0.9472498343273691
89,test,0.783485466315792,0.8381962864721485
90,train,0.9538770937762525,0.9646123260437376
90,test,0.8057096111926227,0.8519893899204244
91,train,0.9626492461119218,0.970311464546057
91,test,0.7997164882336015,0.8488063660477454
92,train,0.9679117689531317,0.9742876076872101
92,test,0.8002033799674872,0.849867374005305
93,train,0.965792551531524,0.9742876076872101
93,test,0.797469660538867,0.8514588859416445
94,train,0.9646308846314394,0.9732273028495693
94,test,0.794228952913635,0.8514588859416445
95,train,0.9360999112560682,0.9520212060967528
95,test,0.7727201621869167,0.8376657824933686
96,train,0.9247313102645526,0.9408880053015242
96,test,0.7756808084129173,0.8297082228116711
97,train,0.9130249315004763,0.9332007952286282
97,test,0.7655815744664387,0.8238726790450929
98,train,0.9523879226838862,0.9607687210072896
98,test,0.8012789571787918,0.8503978779840848
99,train,0.9610283347530384,0.9704440026507621
99,test,0.8148746299852675,0.8615384615384615
