epochs,data_type,macro_f1,micro_f1
73,train,0.9213302973019456,0.9460569913850232
73,test,0.7849626427075775,0.8482758620689655
74,train,0.9304815057132065,0.9463220675944334
74,test,0.7791466403370765,0.8355437665782494
75,train,0.9129230081568185,0.9390324718356529
75,test,0.7844374293983487,0.8445623342175066
76,train,0.9472548384141346,0.9567925778661365
76,test,0.788130049332986,0.8450928381962866
77,train,0.9029414811909791,0.9342611000662691
77,test,0.7725058291157476,0.8381962864721485
78,train,0.9193967200866153,0.9375745526838967
78,test,0.7849135490206316,0.8381962864721485
79,train,0.9230821496675714,0.9473823724320742
79,test,0.7777833921004892,0.8387267904509284
80,train,0.9602005753532012,0.9684559310801856
80,test,0.8029761961003862,0.8599469496021219
81,train,0.9567539772119419,0.9663353214049039
81,test,0.7919527794739704,0.8456233421750663
82,train,0.9645789219657097,0.9717693836978131
82,test,0.7941094214543196,0.8546419098143236
83,train,0.95224457006451,0.96129887342611
83,test,0.7970550439479127,0.8541114058355437
84,train,0.9117024214876054,0.9373094764744864
84,test,0.7741514023709481,0.8318302387267904
85,train,0.8724560090906559,0.882571239231279
85,test,0.7332600423818478,0.783023872679045
86,train,0.8687552745304608,0.9102717031146454
86,test,0.7416327300890145,0.8185676392572945
87,train,0.9249358574735874,0.9505632869449967
87,test,0.7799225168762735,0.8488063660477454
88,train,0.9050112724778308,0.9300198807157057
88,test,0.7707429410481443,0.8307692307692308
89,train,0.9236601003255476,0.9439363817097415
89,test,0.777786805753721,0.8408488063660478
90,train,0.8707007868006496,0.9089463220675944
90,test,0.7493627447597224,0.8201591511936339
91,train,0.9526282044580908,0.9656726308813784
91,test,0.7942640668228081,0.8519893899204244
92,train,0.9199184867407799,0.944466534128562
92,test,0.7808668941556272,0.8429708222811672
93,train,0.9284336213368451,0.9431411530815109
93,test,0.7687831454329115,0.8275862068965517
94,train,0.9251764928778499,0.9366467859509608
94,test,0.767369723705671,0.8228116710875332
95,train,0.937948294776884,0.9550695825049702
95,test,0.7862782202493557,0.8450928381962866
96,train,0.9373306862593838,0.9538767395626243
96,test,0.7815064218080107,0.843501326259947
97,train,0.9249605966349546,0.9495029821073558
97,test,0.7701522075846798,0.8350132625994695
98,train,0.9038930647606767,0.9281643472498343
98,test,0.762964918173047,0.8201591511936339
99,train,0.9307664903304491,0.9530815109343936
99,test,0.7871256264669656,0.8408488063660478
