epochs,data_type,macro_f1,micro_f1
27,train,0.31188009686909135,0.3911199469847581
27,test,0.34771813251250344,0.4010610079575597
28,train,0.44795449256929853,0.478727634194831
28,test,0.45504630549068226,0.49018567639257293
29,train,0.24013809479384762,0.3158383035122598
29,test,0.23459534770498375,0.3156498673740053
30,train,0.45362026248789655,0.5003313452617627
30,test,0.4593337717232231,0.5098143236074271
31,train,0.5511441796327212,0.6019880715705765
31,test,0.5553730580403538,0.6037135278514589
32,train,0.6852398939026061,0.7624917163684558
32,test,0.6663645531255006,0.7448275862068966
33,train,0.4024307970173557,0.41855533465871436
33,test,0.3947398366864413,0.4180371352785146
34,train,0.5761467855622537,0.6687872763419483
34,test,0.5607672833554067,0.6514588859416446
35,train,0.6205655257180694,0.6595096090125911
35,test,0.6078311714571136,0.6435013262599469
36,train,0.5261947110275901,0.5946984758117959
36,test,0.5220040910193467,0.5877984084880636
37,train,0.5226430990799751,0.5740225314777999
37,test,0.5178853565495231,0.5729442970822282
38,train,0.6146110883125012,0.6519549370444002
38,test,0.5917884662526182,0.63342175066313
39,train,0.49027581733168824,0.5583830351225978
39,test,0.4846613444367769,0.5580901856763926
40,train,0.7087629337870676,0.7553346587143804
40,test,0.6730294951070166,0.7262599469496022
41,train,0.5614486110162196,0.6137839628893307
41,test,0.5497237811208243,0.6053050397877984
42,train,0.7272916105740651,0.7595758780649436
42,test,0.681563505436296,0.723076923076923
43,train,0.43941102126587844,0.6282306163021869
43,test,0.42054456694741854,0.6106100795755968
44,train,0.6814599639513046,0.7597084161696488
44,test,0.6634477914902872,0.7458885941644561
45,train,0.7279330414865374,0.7758780649436713
45,test,0.7098629582276205,0.7543766578249337
46,train,0.735496748373748,0.792180251822399
46,test,0.7005845076903433,0.7633952254641909
47,train,0.7215719336808363,0.8014579191517561
47,test,0.6775664255081961,0.7596816976127321
48,train,0.49180059825237504,0.48999337309476476
48,test,0.46668153626654946,0.4790450928381963
49,train,0.671888139955055,0.7671305500331345
49,test,0.6640801333358741,0.753315649867374
50,train,0.5792434906213424,0.6620278330019881
50,test,0.5455645733935286,0.636604774535809
51,train,0.6186516609895436,0.6646785950960902
51,test,0.5715726950773447,0.6265251989389921
52,train,0.7461880507695499,0.7846255798542081
52,test,0.7106095876565053,0.7474801061007957
53,train,0.6571331425641646,0.7305500331345262
53,test,0.6460180405150677,0.7198938992042441
54,train,0.7097260754043715,0.760238568588469
54,test,0.6562974003114387,0.7108753315649867
55,train,0.62205353946437,0.6661365142478463
55,test,0.5961198261982585,0.6488063660477453
56,train,0.6129132864820898,0.6771371769383698
56,test,0.594788752863918,0.6647214854111406
57,train,0.5275420037035164,0.6035785288270378
57,test,0.49831941037562527,0.5814323607427055
58,train,0.662151190729231,0.7195493704440027
58,test,0.6167260557852527,0.6822281167108754
59,train,0.6977472001607251,0.765275016567263
59,test,0.6249792124231388,0.7220159151193634
60,train,0.7665472614722445,0.8037110669317428
60,test,0.6931220739225707,0.7336870026525197
61,train,0.7852439884170634,0.8269052352551358
61,test,0.7162330912679242,0.773474801061008
62,train,0.7695769356145572,0.8223989396951623
62,test,0.7084117791164164,0.7745358090185678
63,train,0.7661665297178059,0.821868787276342
63,test,0.6942890141092439,0.7713527851458886
64,train,0.7435463882404403,0.7976143141153081
64,test,0.6759500015258298,0.743236074270557
65,train,0.71688989912429,0.7760106030483765
65,test,0.6561049921025853,0.7283819628647216
66,train,0.8229473467762469,0.852882703777336
66,test,0.7202037101576322,0.7824933687002653
67,train,0.47088614792407996,0.6333996023856859
67,test,0.42533973540100395,0.5904509283819629
68,train,0.7526751787071645,0.7862160371106693
68,test,0.6682483374900683,0.723076923076923
69,train,0.7118468702001063,0.7774685222001325
69,test,0.6494946183197999,0.7262599469496022
70,train,0.6707572062706569,0.7447316103379722
70,test,0.6265140744996562,0.7161803713527852
71,train,0.5880289730124565,0.6396288933068257
71,test,0.5346755312884658,0.6010610079575597
72,train,0.6055393188730578,0.6872100728959576
72,test,0.5438057767220293,0.6509283819628647
73,train,0.5993950481764513,0.6457256461232604
73,test,0.5402345920196966,0.5936339522546419
74,train,0.5833760136147272,0.6238568588469184
74,test,0.5392337090931424,0.5851458885941645
75,train,0.6043374483269149,0.6669317428760769
75,test,0.5419002554586053,0.6180371352785146
76,train,0.654600572583419,0.6931742876076872
76,test,0.5874263286565736,0.6302387267904509
77,train,0.6095901836833736,0.6543406229290921
77,test,0.5589496271983906,0.6148541114058356
78,train,0.6899986313545364,0.7347912524850895
78,test,0.6131997109051144,0.6753315649867374
79,train,0.5789144645409126,0.6267726971504307
79,test,0.5145112915482102,0.5750663129973475
80,train,0.7496220501552162,0.7917826375082836
80,test,0.6576704205701893,0.7161803713527852
81,train,0.7006080026428989,0.7529489728296884
81,test,0.6449484584879659,0.7114058355437666
82,train,0.6511016827885352,0.681245858184228
82,test,0.5825542455229955,0.6175066312997347
83,train,0.6852963881415134,0.736911862160371
83,test,0.6221205082590711,0.686472148541114
84,train,0.571733773904921,0.6169648774022531
84,test,0.5401311130613429,0.5957559681697613
85,train,0.5753881917175142,0.6164347249834328
85,test,0.5391754843311296,0.589920424403183
86,train,0.7925160104700555,0.8147117296222665
86,test,0.6646141736632524,0.723607427055703
87,train,0.5404107362450272,0.5980119284294234
87,test,0.4936333731622085,0.5607427055702918
88,train,0.579121102963942,0.62571239231279
88,test,0.519265167431646,0.5755968169761273
89,train,0.7334404019140377,0.7936381709741551
89,test,0.6676519476444268,0.7416445623342175
90,train,0.5861200618858351,0.6437375745526839
90,test,0.5314623640554675,0.5952254641909814
91,train,0.7800795402168698,0.8357852882703778
91,test,0.6857119373295962,0.7644562334217506
92,train,0.5193230280436197,0.5862160371106693
92,test,0.4720697131116312,0.5559681697612732
93,train,0.7791699595215086,0.8380384360503644
93,test,0.6979062305190686,0.7750663129973475
94,train,0.7837531566903404,0.8372432074221339
94,test,0.695708566703279,0.76657824933687
95,train,0.7568994950964519,0.7776010603048378
95,test,0.6575918334711053,0.7124668435013263
96,train,0.5910134344147007,0.6526176275679257
96,test,0.5391110460361074,0.6190981432360743
97,train,0.692017398822378,0.7447316103379722
97,test,0.6331920223899926,0.7007957559681698
98,train,0.7624664205889666,0.8144466534128563
98,test,0.6566624683115798,0.7294429708222812
99,train,0.8371918978900688,0.8845593108018556
99,test,0.7411413070925097,0.8132625994694959
