epochs,data_type,macro_f1,micro_f1
47,test,0.6282999437243603,0.670026525198939
48,train,0.47226065437699993,0.4952948972829688
48,test,0.45327351803138216,0.4779840848806366
49,train,0.4321002240902156,0.4430748840291584
49,test,0.4297008299024839,0.4493368700265252
50,train,0.5487826096897702,0.597481776010603
50,test,0.5023754193709332,0.556498673740053
51,train,0.4881666044615871,0.5501656726308813
51,test,0.46576821442196864,0.5294429708222812
52,train,0.4549221260125087,0.47912524850894633
52,test,0.42561708150669214,0.4663129973474801
53,train,0.5287246108613232,0.562491716368456
53,test,0.5026986382423754,0.5395225464190981
54,train,0.5316627283010995,0.543273691186216
54,test,0.5048699137016427,0.5209549071618037
55,train,0.7133417930783936,0.7846255798542081
55,test,0.6681151258497525,0.7517241379310344
56,train,0.803548653835489,0.8440026507620941
56,test,0.7299490678538236,0.7915119363395225
57,train,0.7653725602626295,0.8133863485752155
57,test,0.7102607442782916,0.7724137931034483
58,train,0.6225959699119629,0.7504307488402916
58,test,0.5788321301737596,0.7294429708222812
59,train,0.6703115725439825,0.7876739562624254
59,test,0.5895915791077303,0.7262599469496022
60,train,0.6788164970879798,0.723923127899271
60,test,0.6261049126099694,0.6822281167108754
61,train,0.6853424379652177,0.7658051689860835
61,test,0.6187839357418603,0.7283819628647216
62,train,0.7608066258978161,0.8381709741550696
62,test,0.70759860751229,0.8058355437665782
63,train,0.5640814221324718,0.7318754141815772
63,test,0.5200166139065169,0.6960212201591512
64,train,0.6489814519352837,0.736911862160371
64,test,0.5623195192669052,0.6875331564986737
65,train,0.5849964386081561,0.6576540755467197
65,test,0.5444676443944051,0.6259946949602122
66,train,0.5469678464855366,0.5891318754141815
66,test,0.5184153931915508,0.5676392572944297
67,train,0.6507870776752628,0.7620941020543406
67,test,0.5813846155807234,0.7092838196286473
68,train,0.7142677352862096,0.7699138502319417
68,test,0.6547797587038778,0.7225464190981432
69,train,0.7314983371963507,0.7655400927766733
69,test,0.6545809780924022,0.7050397877984085
70,train,0.864702654496952,0.8837640821736249
70,test,0.7551691582092153,0.7978779840848806
71,train,0.7702029595732921,0.8010603048376407
71,test,0.6485624109349969,0.7198938992042441
72,train,0.6906057146023951,0.7549370444002651
72,test,0.6463468976569605,0.7172413793103447
73,train,0.763456132090876,0.8563286944996686
73,test,0.6730026756087942,0.7925729442970822
74,train,0.6970063831965626,0.8137839628893306
74,test,0.6279721591464535,0.76657824933687
75,train,0.701597920290418,0.8259774685222001
75,test,0.5983109695141975,0.7655172413793103
76,train,0.8611266984622397,0.8927766732935719
76,test,0.7144968176112259,0.7962864721485411
77,train,0.7027982029508966,0.774155069582505
77,test,0.6478563632114777,0.7267904509283819
78,train,0.6744267685220483,0.734128561961564
78,test,0.6079649644503182,0.676923076923077
79,train,0.7088040168671563,0.7760106030483765
79,test,0.6257772719103218,0.723076923076923
80,train,0.5960716001682004,0.6432074221338635
80,test,0.5262249260023439,0.5904509283819629
81,train,0.8208804563819564,0.8714380384360504
81,test,0.672304047573747,0.7697612732095491
82,train,0.7720069365171766,0.8408217362491717
82,test,0.6589824260449166,0.7623342175066313
83,train,0.6901000663912734,0.7681908548707753
83,test,0.6037735093274291,0.7151193633952254
84,train,0.8076771569805864,0.8530152418820411
84,test,0.7241640526375568,0.7856763925729443
85,train,0.7826881536036867,0.8216037110669318
85,test,0.6740977034485715,0.7336870026525197
86,train,0.8094220123769296,0.834857521537442
86,test,0.6924597987147625,0.7448275862068966
87,train,0.7980534651504855,0.8666666666666667
87,test,0.6861363446034372,0.7862068965517242
88,train,0.8300727224016375,0.860702451954937
88,test,0.7061106496581356,0.7649867374005305
89,train,0.8660616759931573,0.8923790589794566
89,test,0.7350145206244345,0.7978779840848806
90,train,0.5966447152764621,0.6445328031809145
90,test,0.5648704952779755,0.6164456233421751
91,train,0.6303792372494451,0.6873426110006627
91,test,0.5808938664511262,0.6440318302387268
92,train,0.8577117552356626,0.8902584493041751
92,test,0.731967220153767,0.8026525198938992
93,train,0.8240241121187107,0.8689198144466534
93,test,0.7098121126415863,0.7883289124668436
94,train,0.6985591140831893,0.7227302849569252
94,test,0.6134920232167171,0.656763925729443
95,train,0.8563993878690341,0.8926441351888668
95,test,0.7092702469195961,0.8000000000000002
96,train,0.9023199968649174,0.9229953611663353
96,test,0.758063955512833,0.8228116710875332
97,train,0.7581973998061393,0.8082173624917164
97,test,0.6680349773655136,0.7289124668435013
98,train,0.7463396724218858,0.7905897945659378
98,test,0.6751558103099742,0.7363395225464191
99,train,0.8188695884053437,0.8481113320079523
99,test,0.7083480387513099,0.7628647214854112
