epochs,data_type,macro_f1,micro_f1
30,test,0.6467158444056548,0.6806366047745358
31,train,0.7389091662997922,0.7852882703777336
31,test,0.7018293173971918,0.7549071618037136
32,train,0.7630455413598256,0.8202783300198807
32,test,0.7140142570005362,0.7809018567639258
33,train,0.6879748382565198,0.7395626242544732
33,test,0.6493523161234214,0.6992042440318302
34,train,0.7131601902479842,0.7493704440026507
34,test,0.6963343886107538,0.7358090185676393
35,train,0.8077689247311527,0.8516898608349901
35,test,0.746625123023611,0.8053050397877984
36,train,0.7762868132261185,0.8318091451292247
36,test,0.7308039561762807,0.7931034482758621
37,train,0.7593234994143343,0.819350563286945
37,test,0.7314146278815898,0.8000000000000002
38,train,0.7515572486369541,0.7846255798542081
38,test,0.710840336893871,0.7517241379310344
39,train,0.7208014516127494,0.7655400927766733
39,test,0.6744189149116714,0.7267904509283819
40,train,0.7783447743473247,0.8246520874751491
40,test,0.7187090747260598,0.7803713527851459
41,train,0.8152953244189171,0.8576540755467197
41,test,0.7541166431500799,0.8169761273209549
42,train,0.8411361848147862,0.8706428098078197
42,test,0.7662843235590703,0.8233421750663129
43,train,0.7545992118399434,0.8113982770046388
43,test,0.6845367041932949,0.7623342175066313
44,train,0.7605700779902851,0.8029158383035122
44,test,0.7008475192595928,0.7618037135278515
45,train,0.7237032232309022,0.7673956262425448
45,test,0.6713848638014015,0.7278514588859416
46,train,0.725342540815283,0.7705765407554673
46,test,0.6622138861952053,0.7177718832891247
47,train,0.8206044459267542,0.8524850894632207
47,test,0.7615384288591104,0.8116710875331565
48,train,0.7941536715586934,0.8274353876739563
48,test,0.717473186127805,0.7718832891246685
49,train,0.7744338663755379,0.8088800530152419
49,test,0.6904468114159392,0.7389920424403184
50,train,0.6746080679272825,0.7126573889993373
50,test,0.633348286688061,0.6758620689655173
51,train,0.815714721784863,0.8470510271703113
51,test,0.7486781507149167,0.7968169761273208
52,train,0.7976774571028344,0.8340622929092114
52,test,0.7286924002435872,0.7883289124668436
53,train,0.8535031554831205,0.8821736249171637
53,test,0.7579395567766396,0.8190981432360742
54,train,0.7554243698025418,0.7858184227965539
54,test,0.6843824907233385,0.7363395225464191
55,train,0.6506799708093857,0.6966202783300198
55,test,0.5960096958967338,0.6440318302387268
56,train,0.8196831053929585,0.8600397614314115
56,test,0.7379421589699422,0.7984084880636605
57,train,0.8346932566320338,0.8649436713055004
57,test,0.7426459069040735,0.7968169761273208
58,train,0.8013366573779832,0.8453280318091452
58,test,0.7299622731007697,0.7893899204244031
59,train,0.772372317656554,0.8196156394963552
59,test,0.7120049994992244,0.773474801061008
60,train,0.8363367198050469,0.8596421471172963
60,test,0.7516412254542681,0.7984084880636605
61,train,0.842327661836139,0.8679920477137177
61,test,0.7629969923410626,0.8106100795755968
62,train,0.8297992856393464,0.8739562624254473
62,test,0.7496113665525768,0.8143236074270557
63,train,0.7492742620367965,0.8079522862823062
63,test,0.6919697113626618,0.7586206896551724
64,train,0.779867884700244,0.8343273691186216
64,test,0.7182500252989847,0.7877984084880636
65,train,0.8532409383194205,0.8876076872100728
65,test,0.7719941440302813,0.8254641909814323
66,train,0.7962253961864343,0.8263750828363154
66,test,0.7234618781670197,0.7740053050397878
67,train,0.7946313587973801,0.8463883366467859
67,test,0.7183879686249703,0.7862068965517242
68,train,0.8443367945236162,0.88389662027833
68,test,0.7571523188166354,0.8153846153846154
69,train,0.8323711226019259,0.8788601722995362
69,test,0.7438458799787803,0.8106100795755968
70,train,0.8964546801128751,0.9188866799204771
70,test,0.7912770921323397,0.8440318302387267
71,train,0.8718798573016221,0.9064280980781975
71,test,0.777108401139,0.8376657824933686
72,train,0.8582048098424007,0.8779324055666003
72,test,0.748608575911313,0.7978779840848806
73,train,0.8343036656577215,0.8702451954937045
73,test,0.7470423511173417,0.8063660477453581
74,train,0.8377605313625445,0.8759443339960239
74,test,0.7590928852036581,0.8122015915119364
75,train,0.8548772330007199,0.8732935719019218
75,test,0.7528132122138824,0.8005305039787799
76,train,0.8005262330809833,0.8481113320079523
76,test,0.7076285931729445,0.7740053050397878
77,train,0.8533000293484566,0.8923790589794566
77,test,0.7641161372506435,0.8233421750663129
78,train,0.8360478629460669,0.8832339297548045
78,test,0.7459122741292397,0.8169761273209549
79,train,0.8401974884120416,0.869715043074884
79,test,0.741145078626988,0.7941644562334218
80,train,0.8757083116989662,0.903247183565275
80,test,0.7727625573053222,0.8275862068965517
81,train,0.8979016494200867,0.9135851557322731
81,test,0.7805453541430423,0.8233421750663129
82,train,0.9000257865101045,0.9249834327369119
82,test,0.78966913806875,0.8445623342175066
83,train,0.8791456717428524,0.8890656063618291
83,test,0.7588279128620163,0.8010610079575596
84,train,0.8705847252804773,0.9025844930417496
84,test,0.7684628616038789,0.8238726790450929
85,train,0.9015184851193782,0.9125248508946323
85,test,0.7789220804177516,0.8185676392572945
86,train,0.9218098423516279,0.9362491716368456
86,test,0.7949273787144456,0.839787798408488
87,train,0.8816974789808569,0.9051027170311464
87,test,0.7631106966352547,0.8206896551724138
88,train,0.8590093969908656,0.8752816434724984
88,test,0.7506018866289731,0.7925729442970822
89,train,0.8148378673361287,0.8646785950960901
89,test,0.7444811504678067,0.8116710875331565
90,train,0.8265671321005124,0.873558648111332
90,test,0.7308971577918288,0.8005305039787799
91,train,0.9154018880177883,0.928959575878065
91,test,0.794006468919371,0.839787798408488
92,train,0.8861330723113362,0.9134526176275679
92,test,0.7758660655057337,0.8265251989389921
93,train,0.9104455835893086,0.9285619615639497
93,test,0.7936755509660527,0.8381962864721485
94,train,0.9077092377301087,0.9271040424121935
94,test,0.7894760861664801,0.8429708222811672
95,train,0.9133851091430394,0.9302849569251159
95,test,0.7855622175807678,0.8387267904509284
96,train,0.8944963875002628,0.9194168323392975
96,test,0.7616965950339818,0.8185676392572945
97,train,0.9319580136065209,0.94831013916501
97,test,0.7943705386319861,0.8514588859416445
98,train,0.9059324065856155,0.923923127899271
98,test,0.7683071540045916,0.8196286472148541
99,train,0.915511279196538,0.932935719019218
99,test,0.78527986810141,0.8307692307692308
